0 0 83.376796715
365.2499635 0 83.376796715
365.25 0 81.9609856275
730.4999635 0 81.9609856275
730.5 0 80.600273785
1826.2499635 0 78.16221766
2556.75 0 75.047227925
4383 0 71.0390143725
5843.9999635 0 69.1923340175
6939.75 0 67.1779603
9496.499963 0 64.5236139625
12053.249963 0 61.221765915
14244.749963 0 58.1834360025
16801.499963 0 54.6899383975
18993 0 51.344661115
20453.999963 0 49.98220397
20819.249963 0 49.5687885
21184.499963 0 49.1615331975
21549.749963 0 48.7597535925
22645.5 0 47.212183435
23741.25 0 46.1108829575
26298 0 43.72073922
28854.749963 0 41.85763176
33603 0 38.0752908975
37255.5 0 35.726899385
40908 0 33.554414785
44560.5 0 31.50787132
48213 0 29.582477755
51500.249963 0 28.1656399725
54422.249963 0 26.8446269675
60266.249963 0 24.5722108145
66110.25 0 22.6625598905
71954.25 0 21.279945243
77798.249963 0 20.3011635865
83277 0 19.50718685825
94599.75 0 18.514715948
105922.5 0 17.9876796715
117245.25 0 17.70704996575
150482.99996 0 17.43889234475
183355.5 0 17.322541807
249465.75 0 17.02139923925
315576 0 16.5491529395
381686.25 0 15.87842631075
384242.99996 0 15.87953456525
