0 0 1.498170697125
730.5 0 1.53349075975
1461 0 1.5293634497
2191.4999635 0 1.517303216975
2556.7499635 0 1.496543463375
2556.75 0 1.467289527725
2921.9999635 0 1.467289527725
2922 0 1.430896646125
3287.2499635 0 1.430896646125
3287.25 0 1.3892402464
3652.4999635 0 1.3892402464
3652.5 0 1.3442915811
4017.7499635 0 1.3442915811
4017.75 0 1.2977138946
4382.9999635 0 1.2977138946
4383 0 1.250869267625
4748.2499635 0 1.250869267625
4748.25 0 1.2047227926
5113.4999635 0 1.2047227926
5113.5 0 1.1599520876
5478.7499635 0 1.1599520876
5478.75 0 1.11696783025
5843.9999635 0 1.11696783025
5844 0 1.076036960975
6209.2499635 0 1.076036960975
6209.25 0 1.0372826831
6574.4999635 0 1.0372826831
6574.5 0 1.000718685825
6939.7499635 0 1.000718685825
6939.75 0 0.9663175907
7304.9999635 0 0.9663175907
7305 0 0.9340383299
7670.2499635 0 0.9340383299
7670.25 0 0.9037577002
8035.499963 0 0.9037577002
8035.5 0 0.875386721425
8400.749963 0 0.875386721425
8400.75 0 0.8488295688
8765.999963 0 0.8488295688
8766 0 0.82394934975
9496.499963 0 0.80067077345
9861.75 0 0.758432580425
10592.249963 0 0.739295003425
10957.5 0 0.704524298425
11687.999963 0 0.68874058865
12053.249963 0 0.673928815875
12783.75 0 0.63465434635
13879.499963 0 0.6122108145
14610 0 0.583025325125
15705.749963 0 0.56585215605
16436.25 0 0.54245037645
17531.999963 0 0.526483160875
18262.499963 0 0.512587269
18992.999963 0 0.498121897825
19358.249963 0 0.491078615475
20088.749963 0 0.479299506025
21549.75 0 0.448001368925
23741.249963 0 0.42044490075
25567.5 0 0.390766598225
27758.999963 0 0.368658453125
29585.25 0 0.3449007529
32142 0 0.320602327175
34698.75 0 0.29945242985
37255.5 0 0.2810403833
39812.25 0 0.26488706365
42369 0 0.250855578375
44925.75 0 0.2386036960975
46386.749963 0 0.23381245722
47482.5 0 0.22785763176
48943.499963 0 0.2236824093075
50039.25 0 0.2184120465425
53326.499963 0 0.2091718001375
56248.499963 0 0.201300479125
59170.5 0 0.19377138946
62092.5 0 0.188090349075
68301.749963 0 0.1792607802875
74145.75 0 0.1726214921275
86199 0 0.165092402465
98252.25 0 0.16146475017
133681.5 0 0.15875617392
169110.75 0 0.1581403094525
239969.25 0 0.15615585728
310827.75 0 0.153144964325
381686.25 0 0.14972349506
384242.99996 0 0.149760438055
