0 0 3.60512990475e-12
24106.499963 0 1.57165170115e-10
44560.499963 0 4.80082135525e-10
65014.499963 0 8.309924709e-10
79989.749963 0 1.119233401775e-09
94964.999963 0 1.4584531143e-09
108479.24996 0 1.8219028063e-09
121628.24996 0 2.235249828875e-09
134046.74996 0 2.6841204655e-09
146099.99996 0 3.1765229295e-09
170571.74996 0 4.354551677e-09
183720.74996 0 5.09103353875e-09
196504.49996 0 5.8747433265e-09
208192.49996 0 6.6536618755e-09
219880.49996 0 7.505817933e-09
231933.74996 0 8.5564681725e-09
244717.49996 0 9.96440793975e-09
257501.24996 0 1.158863791925e-08
270284.99996 0 1.328405201925e-08
283068.74996 0 1.49986310745e-08
295852.49996 0 1.67412731005e-08
306079.49996 0 1.8169062286e-08
316306.49996 0 1.963381245725e-08
326533.49996 0 2.113689253925e-08
336395.24996 0 2.26242299795e-08
359040.75 0 2.6221765915e-08
381686.25 0 2.99041752225e-08
384242.99996 0 2.99041752225e-08
