0 0 3480.206673
1460.9999635 0 3443.4734195
3652.4999635 0 3393.22138725
5843.9999635 0 3331.8433425
9131.249963 0 3191.19245975
12053.25 0 2998.953601
14975.25 0 2851.38321525
17897.249963 0 2765.60172875
20453.999963 0 2695.66014825
23010.749963 0 2636.12502075
25567.499963 0 2544.39022675
25932.749963 0 2525.75552625
26297.999963 0 2505.61360725
26663.249963 0 2483.96446995
27393.749963 0 2436.350069775
28854.749963 0 2326.80269445
28854.75 0 2297.1378955
29219.999963 0 2297.1378955
29220 0 2266.71948735
29585.249963 0 2266.71948735
29585.25 0 2235.75299975
29950.499963 0 2235.75299975
29950.5 0 2204.306942675
30315.749963 0 2204.306942675
30315.75 0 2172.586845875
30680.999963 0 2172.586845875
30681 0 2140.524199425
31046.249963 0 2140.524199425
31046.25 0 2108.393043075
31411.499963 0 2108.393043075
31411.5 0 2076.056356925
31776.749963 0 2076.056356925
31776.75 0 2043.7881807
32141.999963 0 2043.7881807
32142 0 2011.657024325
32507.249963 0 2011.657024325
32507.25 0 1979.457358025
32872.499963 0 1979.457358025
32872.5 0 1947.600241375
33237.749963 0 1945.790554425
33237.75 0 1914.09993155
33968.249963 0 1882.683093775
33968.25 0 1851.540041075
34333.499963 0 1851.540041075
34333.5 0 1820.807665975
34698.749963 0 1820.807665975
34698.75 0 1790.349075975
36890.25 0 1616.427104725
39081.75 0 1459.069130725
41273.25 0 1319.09650925
42369 0 1255.373032175
43464.75 0 1195.756331275
43830 0 1176.86516085
44195.249963 0 1176.86516085
44195.25 0 1158.179329225
44560.499963 0 1158.179329225
44560.5 0 1140.109514025
44925.749963 0 1140.109514025
45656.249963 0 1104.928131425
46021.5 0 1071.389459275
46752 0 1039.356605075
47117.249963 0 1039.356605075
47117.25 0 1023.887748125
47482.499963 0 1023.887748125
48212.999963 0 993.976728275
48578.25 0 965.4346338
49308.75 0 938.1245722
49673.999963 0 938.1245722
49674 0 924.982888425
50039.249963 0 924.982888425
50039.25 0 912.046543475
51500.249963 0 875.1540041
54057 0 787.953456525
55883.249963 0 749.828884325
57344.25 0 706.5708419
59170.499963 0 675.017111575
60631.5 0 639.15126625
62822.999963 0 606.707734425
64649.25 0 571.731690625
66840.749963 0 545.5852156
68667 0 517.1800137
70858.499963 0 495.687885
72684.75 0 472.416153325
76702.5 0 435.31827515
79989.75 0 409.650924025
83276.999963 0 389.73305955
89486.249963 0 354.825462
95695.5 0 326.28336755
101904.75 0 305.4072553
107018.25 0 291.6495551
112131.74996 0 281.108829575
117245.24996 0 271.731690625
121993.5 0 264.065708425
132220.49996 0 252.8405202
142082.25 0 244.83230664
172032.75 0 232.922655715
201983.25 0 227.72073922
231933.75 0 225.8042436675
261884.25 0 237.440109515
321785.25 0 246.2696783025
381686.25 0 241.8369529125
384242.99996 0 241.8206707725
