0 0 7.4954165885e-06
365.2499635 0 7.9420795435e-06
365.25 0 8.03138337375e-06
1095.7499635 0 8.124191462e-06
1095.75 0 8.22029163675e-06
1460.9999635 0 8.22029163675e-06
1461 0 8.31925955425e-06
1826.2499635 0 8.31925955425e-06
1826.25 0 8.42089673075e-06
2191.4999635 0 8.42089673075e-06
2191.5 0 8.52451874075e-06
2556.7499635 0 8.5249828885e-06
2556.75 0 8.629431896e-06
2921.9999635 0 8.629431896e-06
2922 0 8.7334017795e-06
3287.2499635 0 8.7334017795e-06
3287.25 0 8.834770705e-06
3652.4999635 0 8.834770705e-06
3652.5 0 8.9316221765e-06
4017.7499635 0 8.9316221765e-06
4017.75 0 9.0216974675e-06
4748.25 0 9.1752224505e-06
6574.5 0 9.37837097875e-06
8765.999963 0 9.36933607125e-06
11322.749963 0 9.181724846e-06
13879.499963 0 8.944626968e-06
18627.749963 0 8.56218206525e-06
23375.999963 0 8.227036278e-06
24106.499963 0 8.171184122e-06
24471.749963 0 8.14250513525e-06
24836.999963 0 8.11314168575e-06
25932.749963 0 8.0213552385e-06
28124.249963 0 7.81861738875e-06
32507.25 0 7.286105414e-06
34698.75 0 7.0075290985e-06
36890.25 0 6.71868584275e-06
39081.75 0 6.42915812475e-06
41273.25 0 6.14442164575e-06
43464.75 0 5.86995210775e-06
44560.5 0 5.7385352715e-06
45656.25 0 5.60985628625e-06
46386.75 0 5.52703630125e-06
46752 0 5.48596854e-06
47117.249963 0 5.48596854e-06
47117.25 0 5.44626970425e-06
47482.5 0 5.40588640575e-06
47847.749963 0 5.40588640575e-06
47847.75 0 5.36687203275e-06
48212.999963 0 5.36687203275e-06
48213 0 5.32785765975e-06
48578.249963 0 5.32785765975e-06
50039.249963 0 5.17727586925e-06
51135 0 5.0342231685e-06
54056.999963 0 4.80287478225e-06
56613.75 0 4.5667351585e-06
60266.249963 0 4.3347023125e-06
63553.5 0 4.11362087175e-06
67205.999963 0 3.94387413325e-06
70493.25 0 3.78439433775e-06
74876.25 0 3.6269679345e-06
79259.249963 0 3.50855590575e-06
83642.249963 0 3.4052020605e-06
87660 0 3.32101317325e-06
98617.49996 0 3.18069839225e-06
109209.75 0 3.09171833575e-06
121263 0 3.02353395475e-06
133316.24996 0 2.97018969825e-06
145369.49996 0 2.91547766425e-06
157057.49996 0 2.85734613225e-06
169110.74996 0 2.78895608425e-06
180798.74996 0 2.71577872475e-06
192851.99996 0 2.633026745e-06
204539.99996 0 2.546855249e-06
215862.74996 0 2.4565803299e-06
226820.24996 0 2.366305398575e-06
238142.99996 0 2.269191439325e-06
249100.49996 0 2.1727613632e-06
260423.24996 0 2.070860055425e-06
271380.74996 0 1.971694332025e-06
282338.24996 0 1.872528585825e-06
293295.74996 0 1.773362815025e-06
315575.99996 0 1.57639899935e-06
337491 0 1.389009704775e-06
381686.25 0 1.059368378925e-06
384242.99996 0 1.060235937025e-06
