0 0 0.74073634785
365.2499635 0 0.73658316245
2191.4999635 0 0.727727584025
2921.9999635 0 0.709301848225
3652.4999635 0 0.681909651075
3652.5 0 0.66674880235
4017.7499635 0 0.66674880235
4017.75 0 0.65157426435
4382.9999635 0 0.65157426435
4383 0 0.636885694875
4748.2499635 0 0.636885694875
4748.25 0 0.623039014525
5113.4999635 0 0.623039014525
5113.5 0 0.6102395621
6574.4999635 0 0.578877481325
7670.25 0 0.5519370296
9861.75 0 0.532279260975
12053.25 0 0.524866530025
14244.75 0 0.52067077375
16436.249963 0 0.502354552075
17531.999963 0 0.479655586625
18262.5 0 0.45278309685
19358.249963 0 0.434797973975
20088.75 0 0.4084394257
21184.499963 0 0.391375770725
21915 0 0.366680356675
23010.749963 0 0.350896646925
23741.25 0 0.328329911875
24836.999963 0 0.314045175425
25567.5 0 0.293764545775
26663.249963 0 0.281006161125
27393.75 0 0.26300479225
28489.499963 0 0.251745380925
29220 0 0.23597536042
31046.25 0 0.21251882386
32507.249963 0 0.200054758185
33602.999963 0 0.18871321133
35794.499963 0 0.1690828212475
37986 0 0.1505954838725
40177.5 0 0.137843943885
43464.749963 0 0.1243737180875
46386.749963 0 0.114086243835
52230.75 0 0.099726216645
55883.249963 0 0.0950308026575
59170.499963 0 0.0917316925775
60266.249963 0 0.0908761142475
60631.499963 0 0.090616018435
60996.749963 0 0.0903627672525
61727.249963 0 0.0898904880175
62457.749963 0 0.089466121175
65744.999963 0 0.087946614115
72319.5 0 0.0863175931675
78894 0 0.0858042463975
97887 0 0.08585900407
116880 0 0.0862218766375
154865.99996 0 0.08668749714
230472.74996 0 0.08737223169
381686.25 0 0.087953458015
384242.99996 0 0.087953458015
