0 0 0.1820896646125
1095.7499635 0 0.1800424366875
1095.75 0 0.1777686516075
1460.9999635 0 0.1777686516075
1461 0 0.174663928815
1826.2499635 0 0.174663928815
1826.25 0 0.171016427105
2191.4999635 0 0.171016427105
2191.5 0 0.1671389459275
2556.7499635 0 0.1671389459275
2556.75 0 0.163285420945
2921.9999635 0 0.163285420945
2922 0 0.1596249144425
3287.2499635 0 0.1596249144425
3287.25 0 0.156260095825
3652.4999635 0 0.156260095825
3652.5 0 0.15323613963
4017.7499635 0 0.15323613963
4017.75 0 0.1505687885
4382.9999635 0 0.1505687885
4383 0 0.1482470910325
4748.25 0 0.1462505133475
5113.4999635 0 0.1462505133475
5113.5 0 0.144549623545
5478.7499635 0 0.144549623545
5478.75 0 0.1431108829575
5844 0 0.141902121835
6209.2499635 0 0.141902121835
6209.25 0 0.14089322382
6574.4999635 0 0.14089322382
6574.5 0 0.1400554414775
6939.7499635 0 0.1400554414775
6939.75 0 0.139361396305
7304.9999635 0 0.139361396305
8035.499963 0 0.13832238193
8400.75 0 0.13763175907
9861.749963 0 0.1370232717325
10957.5 0 0.136678986995
12418.499963 0 0.1365790554425
13514.249963 0 0.1359787816575
14244.749963 0 0.1345359342925
14975.249963 0 0.1319233401775
14975.25 0 0.13020533881
15340.499963 0 0.13020533881
15340.5 0 0.128275154005
15705.749963 0 0.128275154005
15705.75 0 0.12616016427
16070.999963 0 0.12616016427
16071 0 0.123915126625
16436.249963 0 0.123915126625
16436.25 0 0.12158110883
16801.499963 0 0.12158110883
16801.5 0 0.1189630419675
17166.749963 0 0.1189630419675
17166.75 0 0.1162422324775
17531.999963 0 0.1162422324775
17532 0 0.1132748329425
18262.499963 0 0.1120400842625
18262.5 0 0.1077684796325
18992.999963 0 0.1056532883675
18993 0 0.10337484692
19358.249963 0 0.10337484692
19358.25 0 0.1010399987625
19723.499963 0 0.1010399987625
19723.5 0 0.098718570355
20453.999963 0 0.0977911540875
20454 0 0.0941273100625
20819.249963 0 0.0941273100625
20819.25 0 0.0918891170425
21184.499963 0 0.0918891170425
21184.5 0 0.0896919917875
21549.749963 0 0.0896919917875
21549.75 0 0.0875359342925
21914.999963 0 0.0875359342925
21915 0 0.0854209445575
22280.249963 0 0.0854209445575
22280.25 0 0.08334017796
22645.499963 0 0.08334017796
22645.5 0 0.08130732375
23010.749963 0 0.08130732375
23010.75 0 0.079308692675
23375.999963 0 0.079308692675
23376 0 0.07735797399
23741.249963 0 0.07735797399
23741.25 0 0.0754551676925
24106.499963 0 0.0754551676925
24106.5 0 0.07358658453
24471.749963 0 0.07358658453
24471.75 0 0.0717659137575
24836.999963 0 0.0717659137575
24837 0 0.069986310745
25567.499963 0 0.06826146475
25932.75 0 0.0649486652975
27028.499963 0 0.0618343600275
27758.999963 0 0.058925393565
28489.5 0 0.054934976045
29220 0 0.05252566735
30315.749963 0 0.0503080082125
31046.249963 0 0.048275154005
32507.25 0 0.0439082819975
33602.999963 0 0.0424298425725
33968.249963 0 0.0417316906225
34333.499963 0 0.0410677618075
35794.5 0 0.0381861738525
38351.249963 0 0.0355236139625
40542.749963 0 0.0335181382625
42734.25 0 0.0318206707725
44925.75 0 0.0307529089675
48212.999963 0 0.029760438055
51134.999963 0 0.0291033538675
54057 0 0.02862422998
56979 0 0.0283572895275
60266.249963 0 0.0281793292275
63188.249963 0 0.02805612594
69032.25 0 0.027891854895
78894 0 0.0277481177275
88755.749963 0 0.02763175907
108114 0 0.027392197125
147195.75 0 0.026879918005
186277.5 0 0.0263461518125
225359.25 0 0.0258192287775
264441 0 0.0252991488975
303522.75 0 0.0247859121735
342604.5 0 0.02426583229375
381686.25 0 0.0237389092575
384242.99996 0 0.0237440109515
