0 0 8.47547150825e-09
6209.2499635 0 9.31132796375e-08
9496.499963 0 1.872117691475e-07
12783.749963 0 3.371785001e-07
14975.249963 0 4.7523924345e-07
17166.749963 0 6.50679125325e-07
17897.249963 0 7.13837457975e-07
20453.999963 0 9.87720788375e-07
23010.749963 0 1.280191285525e-06
25567.499963 0 1.5755626784e-06
27759 0 1.82457905545e-06
31046.25 0 2.020527036275e-06
32141.999963 0 2.04432580425e-06
32507.249963 0 2.0537303217e-06
32872.499963 0 2.06153319645e-06
33237.75 0 2.072621492125e-06
33603 0 2.076043805625e-06
34333.5 0 2.078850102675e-06
34698.75 0 2.07843942505e-06
35063.999963 0 2.07843942505e-06
35429.249963 0 2.076796714575e-06
36159.749963 0 2.0704312115e-06
36525 0 2.060232717325e-06
36890.25 0 2.053867214225e-06
37255.499963 0 2.053867214225e-06
37255.5 0 2.0467488022e-06
37620.749963 0 2.0467488022e-06
37620.75 0 2.03894592745e-06
38716.499963 0 2.0214236824e-06
39446.999963 0 2.001779603e-06
40908 0 1.9460643395e-06
42734.249963 0 1.89719370295e-06
44195.25 0 1.8340862423e-06
46021.499963 0 1.783504449e-06
47482.5 0 1.72176591375e-06
49308.749963 0 1.674332648875e-06
50769.75 0 1.6180698152e-06
52595.999963 0 1.575701574275e-06
54057 0 1.526146475025e-06
57344.25 0 1.4462696783e-06
59170.499963 0 1.414510609175e-06
60631.5 0 1.377686516075e-06
63918.749963 0 1.3252566735e-06
66840.749963 0 1.279945242975e-06
69762.749963 0 1.240793976725e-06
72684.749963 0 1.20711841205e-06
78528.75 0 1.1501026694e-06
84372.75 0 1.11026694045e-06
90581.999963 0 1.07980835045e-06
96425.999963 0 1.0553045859e-06
108114 0 1.013963039025e-06
120167.24996 0 9.72219936775e-07
131855.24996 0 9.28273166275e-07
138064.49996 0 9.019324001e-07
143908.49996 0 8.7511395165e-07
149752.49996 0 8.465212547e-07
155596.49996 0 8.16359030225e-07
161440.5 0 7.82716549075e-07
167284.5 0 7.4989295185e-07
173128.5 0 7.161822304e-07
178972.5 0 6.819255863e-07
184451.25 0 6.49443190725e-07
189930 0 6.168925548e-07
195408.75 0 5.8447839955e-07
200887.5 0 5.52268965275e-07
206366.25 0 5.20605453625e-07
211845 0 4.895561049e-07
217323.75 0 4.5918915945e-07
222802.49996 0 4.316200674e-07
228281.24996 0 4.03027370425e-07
233759.99996 0 3.755265187e-07
239238.74996 0 3.49117512225e-07
244717.49996 0 3.2380035095e-07
255674.99996 0 2.7678276575e-07
266267.25 0 2.34610243745e-07
295487.24996 0 1.465119817675e-07
324341.99996 0 8.72111377275e-08
384242.99996 0 2.758384668e-08
