0 0 1.08436989865e-16
47847.749963 0 2.20434725995e-10
72684.749963 0 1.4881387916e-09
97156.499963 0 4.445070317e-09
112496.99996 0 7.5220734965e-09
127837.49996 0 1.19283557555e-08
143177.99996 0 1.8112515375e-08
150848.24996 0 2.204134816525e-08
158518.49996 0 2.6632182085e-08
164727.74996 0 3.08913301375e-08
170936.99996 0 3.56884397725e-08
177146.24996 0 4.107490859e-08
183355.49996 0 4.71055607025e-08
189199.49996 0 5.3421298185e-08
194678.24996 0 5.9951535e-08
200522.24996 0 6.76186867975e-08
206000.99996 0 7.55065056375e-08
211479.74996 0 8.4134449965e-08
216958.49996 0 9.35367848475e-08
222437.24996 0 1.0377518741e-07
227550.74996 0 1.141232381925e-07
237047.24996 0 1.35566318255e-07
241795.49996 0 1.474357380925e-07
246543.74996 0 1.601206665675e-07
251657.24996 0 1.74758703965e-07
256405.49996 0 1.892870931425e-07
261518.99996 0 2.05994740695e-07
266267.24996 0 2.225447689325e-07
271015.49996 0 2.401296022475e-07
275763.74996 0 2.58810917775e-07
280511.99996 0 2.78609274525e-07
285260.24996 0 2.9958634965e-07
285625.49996 0 3.01258485025e-07
285990.74996 0 3.0292376735e-07
286355.99996 0 3.04602755725e-07
287451.74996 0 3.09680838925e-07
289643.24996 0 3.20042595725e-07
294026.24996 0 3.4156105895e-07
302426.99996 0 3.85968588125e-07
311192.99996 0 4.36948157525e-07
319593.74996 0 4.90470195e-07
335299.49996 0 6.031485284e-07
345161.24996 0 6.83709787825e-07
351005.24996 0 7.349760438e-07
366710.99996 0 8.86721423675e-07
381686.25 0 1.055236139625e-06
384242.99996 0 1.055236139625e-06
