0 0 0.111374890985
1461 0 0.12166735113
2921.9999635 0 0.1217508555775
4382.9999635 0 0.116377138945
4383 0 0.11445927447
4748.2499635 0 0.11445927447
4748.25 0 0.1124524298425
5113.4999635 0 0.1124524298425
5113.5 0 0.110409993155
5478.7499635 0 0.110409993155
5478.75 0 0.108371663245
5843.9999635 0 0.108371663245
5844 0 0.10636824093
6209.2499635 0 0.10636824093
6209.25 0 0.10442162902
6574.4999635 0 0.10442162902
6574.5 0 0.102549623545
6939.7499635 0 0.102549623545
6939.75 0 0.100760438055
7304.9999635 0 0.100760438055
7305 0 0.0990629705675
7670.2499635 0 0.0990629705675
7670.25 0 0.0974585900075
9496.499963 0 0.091986310745
10957.5 0 0.0870855578375
14609.999963 0 0.0822443531825
17897.249963 0 0.0787024465175
22645.499963 0 0.0712340862425
27028.5 0 0.0638329911025
31776.749963 0 0.05674880219
36159.75 0 0.0494182067075
39812.249963 0 0.0449281314175
43099.5 0 0.04067761807
50039.25 0 0.0346132785775
54787.499963 0 0.031909650925
56978.999963 0 0.0308076659825
57709.499963 0 0.03047227926
58074.749963 0 0.0303080082125
59170.499963 0 0.0298494182075
61362 0 0.028884325805
63553.5 0 0.0281793292275
67936.5 0 0.0270362765225
70493.25 0 0.0265160848725
73049.999963 0 0.02613963039
77798.249963 0 0.0254893908275
82546.5 0 0.025023956195
87294.75 0 0.02472963723475
97156.499963 0 0.024449007529
106652.99996 0 0.02440109514025
115418.99996 0 0.024476386037
124184.99996 0 0.02460643394925
132950.99996 0 0.02475701574275
141351.74996 0 0.024907597536
150117.74996 0 0.0250718685825
158518.49996 0 0.0252292950025
167284.49996 0 0.0253829605325
175685.24996 0 0.02553352002
184451.24996 0 0.025684079505
192851.99996 0 0.02581410815
201617.99996 0 0.0259441367975
210018.74996 0 0.02606732183
227185.49996 0 0.0263000046725
244352.24996 0 0.0265053130625
313019.25 0 0.027087020165
381686.25 0 0.0274018263625
384242.99996 0 0.02740588638
