0 0 1.996014198625e-08
365.2499635 0 1.996014198625e-08
365.25 0 2.58874186575e-08
730.4999635 0 2.58874186575e-08
730.5 0 3.33360806975e-08
1095.7499635 0 3.33360806975e-08
1095.75 0 4.37173853525e-08
1460.9999635 0 4.37173853525e-08
1461 0 5.6699726215e-08
1826.2499635 0 5.6699726215e-08
1826.25 0 7.32966461325e-08
2191.4999635 0 7.32966461325e-08
2191.5 0 9.43809719375e-08
2556.7499635 0 9.43809719375e-08
2556.75 0 1.209895961675e-07
2921.9999635 0 1.209895961675e-07
2922 0 1.5434312115e-07
3287.2499635 0 1.5434312115e-07
3287.25 0 1.95863039015e-07
3652.4999635 0 1.95863039015e-07
3652.5 0 2.471909650925e-07
4017.7499635 0 2.471909650925e-07
4017.75 0 3.1020260095e-07
4382.9999635 0 3.1020260095e-07
4383 0 3.87020533875e-07
4748.2499635 0 3.87020533875e-07
4748.25 0 4.80028062975e-07
5113.4999635 0 4.80028062975e-07
5113.5 0 5.9187611225e-07
5478.7499635 0 5.9187611225e-07
5478.75 0 7.2547980835e-07
5843.9999635 0 7.2547980835e-07
5844 0 8.84022587275e-07
6209.2499635 0 8.84022587275e-07
6209.25 0 1.070939082825e-06
6574.4999635 0 1.070939082825e-06
6574.5 0 1.28990006845e-06
6939.7499635 0 1.28990006845e-06
6939.75 0 1.544770705e-06
7304.9999635 0 1.544770705e-06
7305 0 1.8396167009e-06
7670.2499635 0 1.8396167009e-06
7670.25 0 2.178678987e-06
8035.499963 0 2.178678987e-06
8035.5 0 2.5664134155e-06
8400.749963 0 2.5664134155e-06
8400.75 0 3.0067624915e-06
8765.999963 0 3.0067624915e-06
8766 0 3.503853525e-06
9131.249963 0 3.503853525e-06
9131.25 0 4.0616221765e-06
9496.499963 0 4.0616221765e-06
9496.5 0 4.68370978775e-06
9861.749963 0 4.68370978775e-06
9861.75 0 5.37344284725e-06
10226.999963 0 5.37344284725e-06
10227 0 6.13362765225e-06
10592.249963 0 6.13362765225e-06
10592.25 0 6.96651608475e-06
10957.499963 0 0.0
384242.99996 0 0.0
