0 0 1.316090099925
2191.4999635 0 1.335790554425
2556.7499635 0 1.329055441475
2556.75 0 1.318117727575
2921.9999635 0 1.318117727575
2922 0 1.3036824093
3287.2499635 0 1.3036824093
3287.25 0 1.2867761807
3652.4999635 0 1.2867761807
3652.5 0 1.268494182075
4017.7499635 0 1.268494182075
4017.75 0 1.249767282675
4382.9999635 0 1.249767282675
4383 0 1.231314168375
4748.2499635 0 1.231314168375
4748.25 0 1.21366872005
5113.4999635 0 1.21366872005
5113.5 0 1.197152635175
5478.7499635 0 1.197152635175
5478.75 0 1.1819780972
5843.9999635 0 1.1819780972
5844 0 1.168206707725
6209.2499635 0 1.168206707725
6209.25 0 1.1558863792
6574.4999635 0 1.1558863792
6574.5 0 1.1449486653
6939.7499635 0 1.1449486653
6939.75 0 1.13534565365
8766 0 1.10414784395
12418.499963 0 1.0897946612
13514.249963 0 1.0700479124
13514.25 0 1.056125941125
13879.499963 0 1.056125941125
13879.5 0 1.03859000685
14244.749963 0 1.03859000685
14244.75 0 1.017939767275
14609.999963 0 1.017939767275
14610 0 0.994839151275
14975.249963 0 0.994839151275
14975.25 0 0.96993839835
15340.499963 0 0.96993839835
15340.5 0 0.943853524975
15705.749963 0 0.943853524975
15705.75 0 0.917111567425
16070.999963 0 0.917111567425
16071 0 0.89016427105
16436.249963 0 0.89016427105
16436.25 0 0.863353867225
16801.499963 0 0.863353867225
16801.5 0 0.8346015677
17166.749963 0 0.8346015677
17166.75 0 0.810976803275
17531.999963 0 0.810976803275
17532 0 0.78285420945
17897.249963 0 0.78285420945
17897.25 0 0.756737658675
18262.499963 0 0.756737658675
18262.5 0 0.72429251185
18992.999963 0 0.717806242875
18993 0 0.6880698152
19358.249963 0 0.6880698152
19358.25 0 0.667960301175
19723.499963 0 0.667960301175
19723.5 0 0.648713210125
20088.749963 0 0.648713210125
20088.75 0 0.630301163575
20453.999963 0 0.630301163575
20454 0 0.604140054725
21184.499963 0 0.59140678885
21184.5 0 0.5772941713
21549.749963 0 0.5772941713
21549.75 0 0.56289764495
21914.999963 0 0.56289764495
21915 0 0.54869487715
22280.249963 0 0.54869487715
22280.25 0 0.53490999625
22645.499963 0 0.53490999625
22645.5 0 0.521575505975
23010.749963 0 0.521575505975
23010.75 0 0.5088156484
23375.999963 0 0.5088156484
23376 0 0.496579728825
24106.499963 0 0.494965528875
24106.5 0 0.473100616025
24471.749963 0 0.473100616025
24471.75 0 0.4622861054
24836.999963 0 0.4622861054
24837 0 0.451950718675
25202.249963 0 0.451950718675
25202.25 0 0.441957563325
28124.25 0 0.374537987675
32872.5 0 0.297809719375
39081.75 0 0.2326488706375
47117.25 0 0.1802874743325
56613.75 0 0.1428473648175
75606.75 0 0.104996952525
90947.249963 0 0.089423904195
105922.5 0 0.079734007455
133681.49996 0 0.07066703265
147560.99996 0 0.0681061313675
161075.24996 0 0.0663065791175
162901.49996 0 0.0660989384725
163631.99996 0 0.066029724925
163997.24996 0 0.065960511375
164727.74996 0 0.0658912978275
168014.99996 0 0.0655452300875
174954.74996 0 0.0649915217025
188468.99996 0 0.064091745575
202348.49996 0 0.063399610095
215862.74996 0 0.063053542355
226089.74996 0 0.0647838810575
236316.74996 0 0.072674225545
264075.75 0 0.128114277605
281607.75 0 0.1441284659525
381686.25 0 0.1441478439425
384242.99996 0 0.1441478439425
