0 0 129.2725480475
365.2499635 0 129.2725480475
365.25 0 127.0648029175
730.4999635 0 127.0648029175
730.5 0 124.94536759
1095.7499635 0 124.94536759
1095.75 0 122.9847529975
1460.9999635 0 122.9847529975
1461 0 121.1480459625
1826.2499635 0 121.1480459625
1826.25 0 119.4270316175
2191.4999635 0 119.4270316175
2191.5 0 117.8148642425
2556.7499635 0 117.8148642425
2556.75 0 116.3033289725
2921.9999635 0 116.3033289725
2922 0 114.8890029425
3287.2499635 0 114.8890029425
3287.25 0 113.564355865
3652.4999635 0 113.564355865
3652.5 0 112.323226585
4017.7499635 0 112.323226585
4017.75 0 111.162192245
4382.9999635 0 111.162192245
4383 0 110.074407125
5843.9999635 0 107.1992041625
6939.7499635 0 104.76965766
9131.25 0 99.81335541
10592.249963 0 97.69255094
10957.499963 0 96.97443477
11322.749963 0 96.2501574525
11687.999963 0 95.5231418475
13879.5 0 90.434717175
15705.75 0 86.9529833025
16801.499963 0 85.6098527775
17532 0 83.6387678475
19358.25 0 80.238699815
20453.999963 0 79.03111457
21184.5 0 77.255334455
22280.249963 0 76.09293097
23010.749963 0 74.94695722
24471.75 0 72.14021147
26297.999963 0 69.9495806425
27759 0 67.2729035975
29585.249963 0 65.18495859
31046.25 0 62.6383502525
32872.499963 0 60.6530910625
34333.5 0 58.2433971525
35794.5 0 56.3813609475
36525 0 55.4640342875
37255.5 0 54.5672447925
37620.749963 0 54.5672447925
37620.75 0 54.1291186275
37985.999963 0 54.1291186275
37986 0 53.6909924625
38351.249963 0 53.6909924625
38351.25 0 53.252866295
38716.499963 0 53.252866295
38716.5 0 52.8284315725
39081.749963 0 52.8284315725
39081.75 0 52.3971511275
39446.999963 0 52.3971511275
39447 0 51.9795621275
39812.249963 0 51.9795621275
39812.25 0 51.561973125
40177.499963 0 51.561973125
40907.999963 0 50.740486565
41638.499963 0 49.9326914475
43099.499963 0 48.37186698
44560.499963 0 46.88634545
45656.25 0 45.4692811325
47117.25 0 44.12751975
48578.25 0 42.8542155825
50039.25 0 41.6562143475
51500.249963 0 40.80049918
52961.249963 0 39.7188752075
54422.249963 0 38.7125541725
56979 0 36.8710551325
58805.249963 0 36.04272285
60266.249963 0 35.27600206
63188.25 0 33.7357147575
66475.499963 0 32.5582506875
69397.5 0 31.4355523875
74145.75 0 30.1280196125
78894 0 29.114852855
83642.25 0 28.348132065
88390.5 0 27.76624575
95330.25 0 27.177513715
102269.99996 0 26.8104038325
115784.25 0 26.43394935
132585.74996 0 26.331279945
149022 0 26.351813825
165823.49996 0 26.41341547
182259.75 0 26.50239562
199061.24996 0 26.577686515
215497.5 0 26.6529774125
232298.99996 0 26.7351129375
248735.25 0 26.8104038325
315210.75 0 26.988364135
381686.25 0 26.975362595
384242.99996 0 26.97467488
