0 0 597.966747075
2556.75 0 613.175906925
4017.7499635 0 605.61943875
4017.75 0 598.9596167
4382.9999635 0 598.9596167
4383 0 590.260095825
4748.2499635 0 590.260095825
4748.25 0 579.815195075
5113.4999635 0 579.815195075
5113.5 0 567.953456525
5478.7499635 0 567.953456525
5478.75 0 555.058179325
5843.9999635 0 555.058179325
5844 0 541.4715948
6209.2499635 0 541.4715948
6209.25 0 527.50171115
6574.4999635 0 527.50171115
6574.5 0 513.381245725
6939.7499635 0 513.381245725
6939.75 0 499.32922655
7304.9999635 0 499.32922655
7305 0 485.475701575
7670.2499635 0 485.475701575
7670.25 0 471.9301848
8035.499963 0 471.9301848
8035.5 0 458.7816564
8400.749963 0 458.7816564
8400.75 0 446.07802875
8765.999963 0 446.07802875
8766 0 433.839835725
9131.249963 0 433.839835725
9131.25 0 422.087611225
9496.499963 0 422.087611225
9496.5 0 410.841889125
9861.749963 0 410.841889125
9861.75 0 400.082135525
10226.999963 0 400.082135525
10227 0 389.801505825
10592.249963 0 389.801505825
10592.25 0 380.0
10957.499963 0 380.0
10957.5 0 370.65023955
11322.749963 0 370.65023955
11322.75 0 361.73853525
11687.999963 0 361.73853525
11688 0 353.244353175
12053.249963 0 353.244353175
12053.25 0 345.160848725
12418.499963 0 345.160848725
12418.5 0 337.453798775
12783.749963 0 337.453798775
12783.75 0 330.109514025
13148.999963 0 330.109514025
13149 0 323.1211499
13514.249963 0 323.1211499
13514.25 0 316.4476386
13879.499963 0 316.4476386
13879.5 0 310.1026694
14244.749963 0 310.1026694
14244.75 0 304.052019175
14609.999963 0 304.052019175
14610 0 298.275154
14975.249963 0 298.275154
14975.25 0 292.772073925
17531.999963 0 264.596654225
19723.5 0 238.6310746075
23741.249963 0 212.135523615
27393.75 0 188.4120465425
32142 0 164.887063655
36890.25 0 145.4893908275
42003.749963 0 129.739904175
46752 0 116.2149212875
58440 0 95.1266256
69032.25 0 83.83983573
71954.249963 0 81.861738535
72319.499963 0 81.60164271
72684.749963 0 81.3483915125
73415.249963 0 80.8418891175
74510.999963 0 80.123203285
77067.75 0 78.384668035
79624.5 0 77.0499657775
83642.25 0 75.290896645
87660 0 73.86036961
95695.5 0 71.80698152
103731 0 70.5338809025
111766.5 0 69.79466119
128933.24996 0 69.2744695425
145734.74996 0 69.3201843075
162536.25 0 69.6893814625
170937 0 69.9081649625
179337.75 0 70.1201114775
188103.74996 0 70.34573196
196504.49996 0 70.557678475
204905.24996 0 70.762788005
213305.99996 0 70.9678975375
230107.49996 0 71.3781165975
246908.99996 0 71.7883356575
314480.24996 0 73.087362685
381686.25 0 74.0445404925
384242.99996 0 74.1273100625
