0 0 341.112965
3652.4999635 0 334.856262825
4382.9999635 0 328.721423675
4383 0 324.6495551
4748.2499635 0 324.6495551
4748.25 0 320.05954825
5113.4999635 0 320.05954825
5113.5 0 315.080082125
5478.7499635 0 315.080082125
5478.75 0 309.842573575
5843.9999635 0 309.842573575
5844 0 304.449007525
6209.2499635 0 304.449007525
6209.25 0 299.000684475
6574.4999635 0 299.000684475
6574.5 0 293.572895275
6939.7499635 0 293.572895275
6939.75 0 288.23408625
7304.9999635 0 288.23408625
7305 0 283.025325125
7670.2499635 0 283.025325125
7670.25 0 277.987679675
8035.499963 0 277.987679675
8035.5 0 273.13483915
8400.749963 0 273.13483915
8400.75 0 268.48733745
8765.999963 0 268.48733745
8766 0 264.065708425
9131.249963 0 264.065708425
9131.25 0 259.86310745
9496.499963 0 259.86310745
9496.5 0 255.8863792
9861.749963 0 255.8863792
9861.75 0 252.135523625
11688 0 236.4613278575
17897.249963 0 206.67316301
22280.249963 0 179.6783025325
26298 0 152.32717317
32872.5 0 118.610540725
39081.75 0 95.790554415
45656.25 0 79.130732375
62823 0 56.714579055
72684.749963 0 51.1019849425
77433 0 49.130732375
82181.25 0 47.754962355
86198.999963 0 46.9336071175
89851.5 0 46.221765915
93869.249963 0 45.701574265
95695.499963 0 45.4893908275
96425.999963 0 45.407255305
96791.249963 0 45.3798767975
97521.749963 0 45.3045859
112497 0 44.28890427
129663.74996 0 44.0087245025
146465.24996 0 44.0087245025
163266.74996 0 44.09756199
180068.24996 0 44.2205677425
213671.24996 0 44.50074751
247274.24996 0 45.2934512425
381686.25 0 47.35721441
384242.99996 0 47.4332648875
