0 0 0.0002693066393
365.2499635 0 0.0002693066393
365.25 0 0.00027687268995
730.4999635 0 0.00027687268995
730.5 0 0.00028454962355
1095.7499635 0 0.00028454962355
1095.75 0 0.000292305954825
1460.9999635 0 0.000292305954825
1461 0 0.000300058179325
1826.2499635 0 0.000300058179325
1826.25 0 0.000307651608475
2191.4999635 0 0.000307651608475
2191.5 0 0.00031488158795
2556.7499635 0 0.00031488158795
2556.75 0 0.00032152772075
2921.9999635 0 0.00032152772075
2922 0 0.00032740999315
4383 0 0.0003420807666
6574.4999635 0 0.00034514031485
13514.249963 0 0.00033516769335
21549.75 0 0.0003536071184
25202.249963 0 0.000356310746075
27758.999963 0 0.0003514442163
30680.999963 0 0.000337440109525
36890.25 0 0.00028800821355
43099.5 0 0.0002413483915125
52230.75 0 0.000192854209445
63553.5 0 0.00015977412731
78163.5 0 0.0001408281998625
101174.25 0 0.000133148528405
176050.49996 0 0.000134907597535
233394.74996 0 0.00012970568104
307540.5 0 0.00011279945243
381686.25 0 9.2334017795e-05
384242.99996 0 9.2334017795e-05
