0 0 912.40344705
1826.2499635 0 905.54564725
4017.7499635 0 930.8145106
4017.75 0 939.219712525
4382.9999635 0 939.219712525
4383 0 948.89801505
4748.2499635 0 948.89801505
4748.25 0 959.54141
5113.4999635 0 959.54141
5113.5 0 970.663928825
5478.7499635 0 970.663928825
5478.75 0 981.608487325
5843.9999635 0 981.608487325
5844 0 991.656399725
6574.5 0 1006.379192325
8400.749963 0 1004.941820675
8765.999963 0 998.384668025
8766 0 989.93839835
9131.249963 0 989.93839835
9131.25 0 979.93839835
9496.499963 0 979.93839835
9496.5 0 968.747433275
9861.749963 0 968.747433275
9861.75 0 956.7008898
10226.999963 0 956.7008898
10227 0 944.04517455
10592.249963 0 944.04517455
10592.25 0 931.033538675
10957.499963 0 931.033538675
10957.5 0 917.837097875
11322.749963 0 917.837097875
11322.75 0 904.626967825
11687.999963 0 904.626967825
11688 0 891.492128675
12053.249963 0 891.492128675
12053.25 0 878.51471595
12418.499963 0 878.51471595
12418.5 0 865.7631759
12783.749963 0 865.7631759
12783.75 0 853.258042425
13148.999963 0 853.258042425
13149 0 841.0403833
13514.249963 0 841.0403833
13514.25 0 829.103353875
13879.499963 0 829.103353875
13879.5 0 817.453798775
14244.749963 0 817.453798775
14244.75 0 806.07802875
14609.999963 0 806.07802875
14610 0 794.969199175
14975.249963 0 794.969199175
14975.25 0 784.12731005
15340.499963 0 784.12731005
15340.5 0 773.511293625
15705.749963 0 773.511293625
15705.75 0 763.13483915
16070.999963 0 763.13483915
16071 0 752.9705681
16801.499963 0 742.9979466
16801.5 0 732.398708075
17166.749963 0 732.398708075
17166.75 0 721.704987625
17897.249963 0 714.055099625
17897.25 0 703.08692675
18627.749963 0 694.02464065
18627.75 0 683.586283425
18992.999963 0 683.586283425
18993 0 675.076715325
20453.999963 0 650.83381125
20454 0 641.51266255
20819.249963 0 641.51266255
20819.25 0 633.8329911
21184.499963 0 633.8329911
21184.5 0 626.351813825
23010.75 0 592.012320325
24837 0 562.012320325
26298 0 540.11635865
27759 0 519.07597535
28489.5 0 508.6036961
28854.75 0 503.347022575
29219.999963 0 503.347022575
29220 0 498.042436675
29585.249963 0 498.042436675
29585.25 0 492.744695425
29950.499963 0 492.744695425
29950.5 0 487.405886375
30315.75 0 481.998631075
30680.999963 0 481.998631075
31411.499963 0 471.1156742
32141.999963 0 460.16427105
33602.999963 0 438.1245722
35063.999963 0 416.084873375
36159.75 0 394.45585215
38351.249963 0 368.51471595
40177.5 0 339.219712525
42368.999963 0 316.632443525
44195.25 0 291.78644765
47847.749963 0 258.9322382
51135 0 228.0629705675
54787.499963 0 204.7227926075
58074.75 0 182.32082894
62823 0 159.2491553425
67571.249963 0 142.1160486175
76702.5 0 114.9488116575
86929.499963 0 96.6552953125
96791.25 0 84.5733833975
109575 0 76.2457378975
122358.75 0 72.491471485
130759.49996 0 71.5358400325
134777.24996 0 71.1945430875
138794.99996 0 70.92150553
142812.75 0 70.6484679725
146830.5 0 70.5119491925
154866 0 70.238911635
159248.99996 0 70.1023928575
163266.74996 0 70.0341334675
165458.24996 0 69.89761469
167284.49996 0 69.89761469
169475.99996 0 69.8293553
171302.24996 0 69.8293553
179337.74996 0 69.5563177425
183355.49996 0 69.4880583525
185546.99996 0 69.419798965
186642.74996 0 69.351539575
187373.24996 0 69.419798965
189564.74996 0 69.283280185
191756.24996 0 69.283280185
192121.49996 0 69.215020795
192486.74996 0 69.283280185
192851.99996 0 69.215020795
193947.74996 0 69.215020795
195773.99996 0 69.1467614075
203809.49996 0 68.9419832375
219880.49996 0 68.6006862925
252022.5 0 67.9180923975
381686.25 0 67.5767954525
384242.99996 0 67.7618069825
