0 0 2.430466454875e-07
1826.2499635 0 4.562006278e-07
4382.9999635 0 6.628742039e-07
8400.749963 0 9.90928910725e-07
12418.499963 0 1.3270685337e-06
15705.749963 0 1.6421887427e-06
18992.999963 0 2.006037466975e-06
20819.249963 0 2.213963039025e-06
21549.749963 0 2.29356605065e-06
21914.999963 0 2.33305954825e-06
22280.249963 0 2.372073921975e-06
23741.25 0 2.55728952775e-06
25202.25 0 2.684257358e-06
27759 0 2.834770705e-06
29220 0 2.87433264875e-06
30680.999963 0 2.8828884325e-06
31776.749963 0 2.87508555775e-06
32872.499963 0 2.8529089665e-06
33968.249963 0 2.818548939e-06
35063.999963 0 2.7742642025e-06
36890.249963 0 2.68405201925e-06
38351.249963 0 2.60232717325e-06
39812.249963 0 2.5163586585e-06
41273.249963 0 2.4293634497e-06
44195.25 0 2.240109514025e-06
47117.25 0 2.087405886375e-06
49673.999963 0 1.984804928125e-06
51865.499963 0 1.892402464075e-06
56248.5 0 1.724982888425e-06
59170.5 0 1.641341546875e-06
62092.5 0 1.570157426425e-06
65014.5 0 1.50958247775e-06
67936.5 0 1.45811088295e-06
71589 0 1.404449007525e-06
75241.499963 0 1.364613278575e-06
82181.25 0 1.2975359343e-06
90581.999963 0 1.24729637235e-06
98617.5 0 1.20958247775e-06
107018.24996 0 1.1805612594e-06
115053.75 0 1.152429842575e-06
123454.49996 0 1.1207927973e-06
131490 0 1.090246795775e-06
139890.74996 0 1.05847349955e-06
147926.25 0 1.022404671825e-06
156326.99996 0 9.8531309855e-07
164362.5 0 9.44266909e-07
172763.24996 0 9.03220719425e-07
180798.75 0 8.58424462725e-07
189199.49996 0 8.1546914805e-07
197235 0 7.70468342225e-07
205635.74996 0 7.26831197175e-07
213671.25 0 6.8183039135e-07
243621.74996 0 5.35236857225e-07
273207 0 4.097800652e-07
324342 0 2.66595683025e-07
384242.99996 0 2.005475701575e-07
