0 0 3.62924406675e-18
365.2499635 0 3.62924406675e-18
365.25 0 4.00978903825e-18
730.4999635 0 4.00978903825e-18
730.5 0 4.544402898e-18
1095.7499635 0 4.544402898e-18
1095.75 0 4.9965776865e-18
1460.9999635 0 4.9965776865e-18
1461 0 5.544147844e-18
1826.2499635 0 5.544147844e-18
1826.25 0 6.160164271e-18
2191.4999635 0 6.160164271e-18
2191.5 0 6.84462696775e-18
2556.7499635 0 6.84462696775e-18
2556.75 0 7.5290896645e-18
2921.9999635 0 7.5290896645e-18
2922 0 8.281998631e-18
3287.2499635 0 8.281998631e-18
3287.25 0 9.10335386725e-18
3652.4999635 0 9.10335386725e-18
3652.5 0 9.993155373e-18
4017.7499635 0 9.993155373e-18
4017.75 0 1.09514031485e-17
4382.9999635 0 1.09514031485e-17
4383 0 1.1909650924e-17
4748.2499635 0 1.1909650924e-17
4748.25 0 1.3004791238999999e-17
5113.4999635 0 1.3004791238999999e-17
5113.5 0 1.41683778235e-17
5478.7499635 0 1.41683778235e-17
5478.75 0 1.546885694725e-17
5843.9999635 0 1.546885694725e-17
5844 0 1.676933607125e-17
6209.2499635 0 1.676933607125e-17
6209.25 0 1.82067077345e-17
6574.4999635 0 1.82067077345e-17
6574.5 0 1.984941820675e-17
6939.7499635 0 1.984941820675e-17
6939.75 0 2.1492128679e-17
7304.9999635 0 2.1492128679e-17
7305 0 2.334017796025e-17
7670.2499635 0 2.334017796025e-17
7670.25 0 2.546201232e-17
8035.499963 0 2.546201232e-17
8035.5 0 2.772073922e-17
8400.749963 0 2.772073922e-17
8400.75 0 3.03216974675e-17
8765.999963 0 3.03216974675e-17
8766 0 3.3264887062499996e-17
9131.249963 0 3.3264887062499996e-17
9131.25 0 3.6687200547499996e-17
9496.499963 0 3.6687200547499996e-17
9496.5 0 4.065708419e-17
9861.749963 0 4.065708419e-17
9861.75 0 4.54483230675e-17
10226.999963 0 4.54483230675e-17
10227 0 5.1060917179999997e-17
10592.249963 0 5.1060917179999997e-17
10592.25 0 5.783709787749999e-17
10957.499963 0 5.783709787749999e-17
10957.5 0 6.591375769999999e-17
11322.749963 0 6.591375769999999e-17
11322.75 0 7.5427789185e-17
11687.999963 0 7.5427789185e-17
11688 0 8.67898699525e-17
12053.249963 0 1.5494506453249998e-16
12053.25 0 1.7879661078749998e-16
12418.499963 0 1.7879661078749998e-16
12418.5 0 2.0611415216749999e-16
12783.749963 0 2.0611415216749999e-16
12783.75 0 2.372854935375e-16
13148.999963 0 2.372854935375e-16
13149 0 2.7192283005e-16
13514.249963 0 2.7192283005e-16
13514.25 0 3.1025437322499997e-16
13879.499963 0 3.1025437322499997e-16
13879.5 0 3.51915191e-16
14244.749963 0 3.51915191e-16
14244.75 0 3.96654457e-16
14609.999963 0 3.96654457e-16
14610 0 4.442670044249999e-16
14975.249963 0 4.442670044249999e-16
14975.25 0 4.944791341999999e-16
15340.499963 0 4.944791341999999e-16
15340.5 0 5.469487869499999e-16
15705.749963 0 5.469487869499999e-16
15705.75 0 6.016531759249999e-16
16070.999963 0 6.016531759249999e-16
16071 0 6.583186020249999e-16
16436.249963 0 6.583186020249999e-16
16436.25 0 7.169907247999999e-16
16801.499963 0 7.169907247999999e-16
16801.5 0 7.836400302249999e-16
17166.749963 0 7.836400302249999e-16
17166.75 0 8.406778472749999e-16
17531.999963 0 8.406778472749999e-16
17532 0 9.13597811e-16
17897.249963 0 9.13597811e-16
17897.25 0 9.852673295e-16
18262.499963 0 9.852673295e-16
18262.5 0 1.0840632675499999e-15
18627.749963 0 1.0840632675499999e-15
18627.75 0 1.1501216367749999e-15
18992.999963 0 1.1501216367749999e-15
18993 0 1.2236632440999999e-15
19358.249963 0 1.2236632440999999e-15
19358.25 0 1.3020332648249999e-15
19723.499963 0 1.3020332648249999e-15
19723.5 0 1.339341261775e-15
20088.749963 0 1.339341261775e-15
20088.75 0 1.4694160646499998e-15
20453.999963 0 1.4694160646499998e-15
20454 0 1.55978310825e-15
20819.249963 0 7.2539808625
20819.25 0 7.19800563275
21184.499963 0 7.19800563275
21184.5 0 7.143355773
21549.749963 0 7.143355773
21549.75 0 7.09073971725
21914.999963 0 7.09073971725
21915 0 7.03946045175
22280.249963 0 0.0
384242.99996 0 0.0
