0 0 91.688806645
365.2499635 0 91.688806645
365.25 0 93.929380235
1095.7499635 0 96.1575125925
1095.75 0 98.39845326
1460.9999635 0 98.39845326
1461 0 100.6530924
1826.2499635 0 100.6530924
1826.25 0 102.919378205
2191.4999635 0 102.919378205
2191.5 0 105.197995595
2556.7499635 0 105.197995595
2556.75 0 107.48620844
2921.9999635 0 107.48620844
2922 0 109.7833331575
3287.2499635 0 109.7833331575
3287.25 0 112.08663341
3652.4999635 0 112.08663341
3652.5 0 114.3920043525
4017.7499635 0 114.3920043525
4017.75 0 116.696025195
4382.9999635 0 116.696025195
4383 0 118.9911698875
4748.2499635 0 118.9911698875
4748.25 0 121.2733332875
5113.4999635 0 121.2733332875
5113.5 0 123.5384102525
5478.7499635 0 123.5384102525
5478.75 0 125.7788747175
5843.9999635 0 125.7788747175
5844 0 127.9913059625
6209.2499635 0 127.9913059625
6209.25 0 130.1736514725
6574.4999635 0 130.1736514725
6574.5 0 132.322490815
6939.7499635 0 132.322490815
6939.75 0 134.4378246075
7304.9999635 0 134.4378246075
7305 0 136.5196532625
7670.2499635 0 136.5196532625
7670.25 0 138.5693459825
8035.499963 0 138.5693459825
8035.5 0 140.5889561025
8400.749963 0 140.5889561025
8400.75 0 142.58053716
8765.999963 0 142.58053716
8766 0 144.5468267475
9131.249963 0 144.5468267475
9131.25 0 146.491246855
9496.499963 0 146.491246855
9496.5 0 148.4165350075
9861.749963 0 148.4165350075
9861.75 0 150.3267975975
10226.999963 0 150.3267975975
10227 0 152.22271957
10592.249963 0 152.22271957
10592.25 0 154.109775495
10957.499963 0 154.109775495
10957.5 0 155.988650385
11322.749963 0 155.988650385
11322.75 0 157.862081905
11687.999963 0 157.862081905
11688 0 159.73280744
12053.249963 0 159.73280744
12053.25 0 161.6021962675
12418.499963 0 161.6658816575
12418.5 0 163.53467043
12783.749963 0 163.53467043
12783.75 0 165.4048607125
13148.999963 0 165.4048607125
13149 0 167.2778219725
13514.249963 0 167.2778219725
13514.25 0 169.1515009575
13879.499963 0 169.1515009575
13879.5 0 171.02863573
14244.749963 0 171.02863573
14244.75 0 172.9071725525
14609.999963 0 172.9071725525
14610 0 174.7850575625
14975.249963 0 174.7850575625
14975.25 0 176.662289595
15340.499963 0 176.662289595
15340.5 0 178.5306534575
15705.749963 0 178.5306534575
15705.75 0 180.385355715
16070.999963 0 180.385355715
16071 0 182.217494935
16801.499963 0 184.0168005475
16801.5 0 185.9529410925
17166.749963 0 185.9529410925
17166.75 0 187.739991215
17897.249963 0 189.08939555
17897.25 0 191.2175170575
19358.25 0 195.6934710575
21914.999963 0 198.1375195075
24106.499963 0 195.6713155375
26297.999963 0 189.5483675575
27393.749963 0 185.5246201225
27393.75 0 184.0806194375
27758.999963 0 184.0806194375
27759 0 182.5955133475
28124.249963 0 182.5955133475
28124.25 0 181.0693018475
28489.499963 0 181.0693018475
28489.5 0 179.5156769325
28854.749963 0 179.5156769325
28854.75 0 177.92779466
29219.999963 0 177.92779466
29220 0 176.31250308
29585.249963 0 176.31250308
29585.25 0 174.6903347025
29950.499963 0 174.6903347025
29950.5 0 173.0407611225
30315.749963 0 173.0407611225
30315.75 0 171.3843148525
30680.999963 0 171.3843148525
30681 0 169.714154005
31046.249963 0 169.714154005
31046.25 0 168.0439698825
31411.499963 0 168.0439698825
31411.5 0 166.3737618075
31776.749963 0 166.3737618075
31776.75 0 164.6898453125
32141.999963 0 164.6898453125
32142 0 163.0264435325
32507.249963 0 163.0264435325
32507.25 0 161.356178645
32872.499963 0 161.356178645
32872.5 0 159.6995886375
33237.749963 0 159.6995886375
33237.75 0 158.04982683
33602.999963 0 158.04982683
33603 0 156.4137412725
33968.249963 0 156.4137412725
33968.25 0 154.7913333325
34333.499963 0 154.7913333325
34333.5 0 153.1826023275
34698.749963 0 153.1826023275
34698.75 0 151.5875516775
35063.999963 0 151.5875516775
35064 0 150.01302601
35429.249963 0 150.01302601
35429.25 0 148.4521806975
38351.249963 0 138.128440795
38351.25 0 136.738675565
40542.75 0 128.899727585
42734.25 0 121.875313485
45290.999963 0 115.63126078
47482.5 0 109.2227748125
50404.5 0 102.930565365
53326.5 0 97.5968117725
56613.749963 0 93.0640787125
59535.75 0 88.7709260775
63188.25 0 84.8406030125
66840.75 0 81.6154887075
70493.25 0 78.9723613975
74145.75 0 76.8016564
76702.499963 0 75.6923203275
78893.999963 0 74.6925325125
83276.999963 0 73.0010677625
87660 0 71.5286652975
92043 0 70.419178645
97156.499963 0 69.405509925
101904.74996 0 68.5150855575
111401.25 0 66.7738119125
121262.99996 0 65.2833663025
130759.49996 0 63.6767156225
140621.24996 0 61.824006125
150117.74996 0 59.7936451675
159614.24996 0 57.5309765425
169110.74996 0 55.0360139125
177146.24996 0 52.7530567075
184816.49996 0 50.4565123
192851.99996 0 47.93451189
200522.24996 0 45.45358732
208557.74996 0 42.78138993
216227.99996 0 40.20494508
223898.24996 0 37.614899365
231568.49996 0 35.0385979675
239603.99996 0 32.387181005
247274.24996 0 29.89982147
254944.5 0 27.3646642225
262614.75 0 25.034544605
270650.24996 0 22.79328487275
278320.49996 0 20.66137854325
293661 0 16.67096988325
315210.74996 0 12.161378485
336395.25 0 8.57430954775
381686.25 0 3.8873535985
384242.99996 0 3.895010267
