0 0 0.07853100616
365.2499635 0 0.07853100616
365.25 0 0.076432375085
730.4999635 0 0.076432375085
730.5 0 0.07449869952
1095.7499635 0 0.07449869952
1095.75 0 0.07271594798
1460.9999635 0 0.07271594798
1461 0 0.0710704996575
1826.2499635 0 0.0710704996575
1826.25 0 0.0695523613975
2191.4999635 0 0.0695523613975
2191.5 0 0.06814989733
2556.7499635 0 0.06814989733
2556.75 0 0.066854209445
2921.9999635 0 0.066854209445
2922 0 0.065658453115
3287.2499635 0 0.065658453115
3287.25 0 0.0645523613975
3652.4999635 0 0.0645523613975
3652.5 0 0.0635311430525
4017.7499635 0 0.0635311430525
4017.75 0 0.062587268995
4382.9999635 0 0.062587268995
4383 0 0.06171321013
4748.2499635 0 0.06171321013
4748.25 0 0.06090075291
5113.4999635 0 0.06090075291
5113.5 0 0.060145790555
5478.7499635 0 0.060145790555
5478.75 0 0.0594407939775
5843.9999635 0 0.0594407939775
5844 0 0.058780287475
6209.2499635 0 0.058780287475
6209.25 0 0.0581594798075
6574.4999635 0 0.0581594798075
6574.5 0 0.0575742642025
6939.7499635 0 0.0575742642025
6939.75 0 0.057019164955
7304.9999635 0 0.057019164955
7305 0 0.05649212868
7670.2499635 0 0.05649212868
7670.25 0 0.05598699521
8035.499963 0 0.05598699521
8035.5 0 0.0554996577675
8400.749963 0 0.0554996577675
8400.75 0 0.05502806297
8765.999963 0 0.05502806297
8766 0 0.05456605065
9131.249963 0 0.05456605065
9131.25 0 0.0541136208075
9496.499963 0 0.0541136208075
9496.5 0 0.0536652977425
9861.749963 0 0.0536652977425
9861.75 0 0.0532203969875
10226.999963 0 0.0532203969875
10227 0 0.052778234085
10592.249963 0 0.052778234085
10592.25 0 0.052336071185
10957.499963 0 0.052336071185
10957.5 0 0.0518952772075
11322.749963 0 0.0518952772075
11322.75 0 0.0514551676925
11687.999963 0 0.0514551676925
11688 0 0.05101779603
12053.249963 0 0.05101779603
12053.25 0 0.0505804243675
12418.499963 0 0.0505804243675
12418.5 0 0.0501478439425
12783.749963 0 0.0501478439425
12783.75 0 0.0497186858325
13148.999963 0 0.0497186858325
13149 0 0.04929431896
13514.249963 0 0.04929431896
13514.25 0 0.048874058865
13879.499963 0 0.048874058865
13879.5 0 0.048460643395
14244.749963 0 0.048460643395
14244.75 0 0.04805338809
14609.999963 0 0.04805338809
14610 0 0.04765229295
14975.249963 0 0.04765229295
14975.25 0 0.0472566735125
15340.499963 0 0.0472566735125
15340.5 0 0.046866529775
15705.749963 0 0.046866529775
15705.75 0 0.0464770705
16070.999963 0 0.0464770705
16071 0 0.046084873375
16436.249963 0 0.046084873375
16436.25 0 0.0456830937725
16801.499963 0 0.0456830937725
16801.5 0 0.04523123205
17166.749963 0 0.04523123205
17166.75 0 0.04472897117
17897.249963 0 0.0443464360675
17897.25 0 0.043757700205
18262.499963 0 0.043757700205
18262.5 0 0.043131903435
18627.749963 0 0.043131903435
18627.75 0 0.04258226206
18992.999963 0 0.04258226206
18993 0 0.041961230455
19358.249963 0 0.041961230455
19358.25 0 0.04136403516
19723.499963 0 0.04136403516
19723.5 0 0.04076418141
20088.749963 0 0.04076418141
20088.75 0 0.040266202675
20453.999963 0 0.040266202675
20454 0 0.039559890485
20819.249963 0 0.039559890485
20819.25 0 0.0389623545525
21184.499963 0 0.0389623545525
21184.5 0 0.03837029432
21549.749963 0 0.03837029432
21549.75 0 0.03778918549
21914.999963 0 0.03778918549
21915 0 0.0372190280625
22280.249963 0 0.0372190280625
22280.25 0 0.03666255989
22645.499963 0 0.03666255989
22645.5 0 0.0361197809725
23010.749963 0 0.0361197809725
23010.75 0 0.0355920602325
23375.999963 0 0.0355920602325
23376 0 0.0350780287475
23741.249963 0 0.0350780287475
23741.25 0 0.0345790554425
24106.499963 0 0.0345790554425
24106.5 0 0.034095140315
24471.749963 0 0.034095140315
24471.75 0 0.033625598905
24836.999963 0 0.033625598905
24837 0 0.0331683778225
25202.249963 0 0.0331683778225
25202.25 0 0.0327241615325
25567.499963 0 0.0327241615325
25567.5 0 0.032292950035
25932.749963 0 0.032292950035
25932.75 0 0.0318713210125
26297.999963 0 0.0318713210125
26298 0 0.031460643395
26663.249963 0 0.031460643395
26663.25 0 0.0310602327175
27028.499963 0 0.0310602327175
27028.5 0 0.030668720055
27393.749963 0 0.030668720055
27393.75 0 0.0302861054075
27758.999963 0 0.0302861054075
27759 0 0.0299103353875
28124.249963 0 0.0299103353875
28124.25 0 0.02954346338
28489.499963 0 0.02954346338
28489.5 0 0.02918275154
28854.749963 0 0.02918275154
28854.75 0 0.0288295687875
29219.999963 0 0.0288295687875
29220 0 0.028481177275
29585.249963 0 0.028481177275
29585.25 0 0.0281403148525
29950.499963 0 0.0281403148525
29950.5 0 0.0278042436675
30315.749963 0 0.0278042436675
