0 0 2.67600334975
3652.4999635 0 2.67407939775
5843.9999635 0 2.64906913075
6209.2499635 0 2.6408350445
6209.25 0 2.631560575
6574.4999635 0 2.631560575
6574.5 0 2.62137577
6939.7499635 0 2.62137577
6939.75 0 2.61039698825
7304.9999635 0 2.61039698825
7305 0 2.5988364135
7670.2499635 0 2.5988364135
7670.25 0 2.58672142375
8035.499963 0 2.58672142375
8035.5 0 2.57419575625
8400.749963 0 2.57419575625
8400.75 0 2.561396304
8765.999963 0 2.561396304
8766 0 2.54852840525
9131.249963 0 2.54852840525
9131.25 0 2.53559206025
9496.499963 0 2.53559206025
9496.5 0 2.52265571525
9861.749963 0 2.52265571525
9861.75 0 2.5097878165
10226.999963 0 2.5097878165
10227 0 2.497125256675
10592.249963 0 2.497125256675
10592.25 0 2.4846680356
10957.499963 0 2.4846680356
10957.5 0 2.472416153325
11322.749963 0 2.472416153325
11322.75 0 2.4605065024
11687.999963 0 2.4605065024
11688 0 2.448802190275
12053.249963 0 2.448802190275
12053.25 0 2.437508555775
12418.499963 0 2.437508555775
12418.5 0 2.426351813825
12783.749963 0 2.426351813825
12783.75 0 2.415605749475
13148.999963 0 2.415605749475
13149 0 2.405133470225
13514.249963 0 2.405133470225
13514.25 0 2.395003422325
13879.499963 0 2.395003422325
13879.5 0 2.384941820675
14244.749963 0 2.384941820675
14244.75 0 2.37529089665
16436.249963 0 2.327241615325
16436.25 0 2.3169062286
16801.499963 0 2.3169062286
16801.5 0 2.305145163375
17166.749963 0 2.305145163375
17166.75 0 2.29153286955
17897.249963 0 2.28128226825
17897.25 0 2.2650239562
18262.499963 0 2.2650239562
18262.5 0 2.24732814905
18627.749963 0 2.24732814905
18627.75 0 2.230150625675
18992.999963 0 2.230150625675
18993 0 2.21132490825
19358.249963 0 2.21132490825
19358.25 0 2.192028917175
20088.749963 0 2.1754986798
20088.75 0 2.1505817933
20453.999963 0 2.1505817933
20454 0 2.12833675565
20819.249963 0 2.12833675565
20819.25 0 2.10506502395
21184.499963 0 2.10506502395
21184.5 0 2.081108829575
21549.749963 0 2.081108829575
21549.75 0 2.05633127995
21914.999963 0 2.05633127995
21915 0 2.0309377139
22280.249963 0 2.0309377139
22280.25 0 2.004928131425
22645.499963 0 2.004928131425
22645.5 0 1.97843942505
23010.749963 0 1.97843942505
23010.75 0 1.951540041075
23375.999963 0 1.951540041075
23376 0 1.924298425725
23741.249963 0 1.924298425725
23741.25 0 1.896646132775
24106.499963 0 1.896646132775
24106.5 0 1.868788501025
24471.749963 0 1.868788501025
24471.75 0 1.840793976725
24836.999963 0 1.840793976725
24837 0 1.81252566735
25202.249963 0 1.81252566735
25202.25 0 1.76018193805
25567.499963 0 1.76018193805
25567.5 0 1.73215893945
25932.749963 0 1.73215893945
25932.75 0 1.704135940875
26297.999963 0 1.704135940875
26298 0 1.676045416975
26663.249963 0 1.676045416975
26663.25 0 1.648089943675
27028.499963 0 1.648089943675
27028.5 0 1.620201995675
27393.749963 0 1.620201995675
27393.75 0 1.592381573
27758.999963 0 1.592381573
27759 0 1.564763726175
28124.249963 0 1.564763726175
28124.25 0 1.537348455275
28489.499963 0 1.537348455275
28489.5 0 1.51006823495
28854.749963 0 1.51006823495
28854.75 0 1.483125641125
29219.999963 0 1.483125641125
29220 0 1.4564531485
29585.249963 0 1.4564531485
29585.25 0 1.43005075705
29950.499963 0 1.43005075705
29950.5 0 1.4039859921
30315.749963 0 1.4039859921
30315.75 0 1.378258853625
30680.999963 0 1.378258853625
30681 0 1.35293686695
31046.249963 0 1.35293686695
31046.25 0 1.32795250675
31411.499963 0 1.32795250675
31411.5 0 1.30337329835
31776.749963 0 1.30337329835
31776.75 0 1.27926676705
32141.999963 0 1.27926676705
32142 0 1.2554978622
32507.249963 0 1.2554978622
32507.25 0 1.232134109175
32872.499963 0 1.232134109175
32872.5 0 1.2093780838
33237.749963 0 1.2093780838
33237.75 0 1.186892159625
33602.999963 0 1.186892159625
33603 0 1.16487891255
33968.249963 0 1.16487891255
33968.25 0 1.14333834255
34333.499963 0 1.14333834255
34333.5 0 1.122270449625
34698.749963 0 1.122270449625
34698.75 0 1.1016077085
35063.999963 0 1.1016077085
35064 0 1.08141764445
35429.249963 0 1.08141764445
35429.25 0 1.0616327322
35794.499963 0 1.0616327322
35794.5 0 1.042320497025
36159.749963 0 1.042320497025
36159.75 0 1.023345888325
36524.999963 0 1.023345888325
