0 0 1.432888432575e-06
365.2499635 0 1.432888432575e-06
365.25 0 1.41059548255e-06
730.4999635 0 1.41059548255e-06
730.5 0 1.3906365503e-06
1095.7499635 0 1.3906365503e-06
1095.75 0 1.3726625599e-06
1460.9999635 0 1.3726625599e-06
1461 0 1.35640657085e-06
1826.2499635 0 1.35640657085e-06
1826.25 0 1.341594798075e-06
2191.4999635 0 1.341594798075e-06
2191.5 0 1.327973990425e-06
2556.7499635 0 1.327973990425e-06
2556.75 0 1.31534565365e-06
2921.9999635 0 1.31534565365e-06
2922 0 1.30351813825e-06
3287.2499635 0 1.30351813825e-06
3287.25 0 1.292340862425e-06
3652.4999635 0 1.292340862425e-06
3652.5 0 1.2816974675e-06
4017.7499635 0 1.2816974675e-06
4017.75 0 1.271451060925e-06
4382.9999635 0 1.271451060925e-06
4383 0 1.261505817925e-06
5113.4999635 0 1.25171115675e-06
5113.5 0 1.241909650925e-06
5478.7499635 0 1.241909650925e-06
5478.75 0 1.231895961675e-06
5843.9999635 0 1.231895961675e-06
5844 0 1.221437371675e-06
6209.2499635 0 1.221437371675e-06
6209.25 0 1.2103559206e-06
6574.4999635 0 1.2103559206e-06
6574.5 0 1.19848733745e-06
6939.7499635 0 1.19848733745e-06
6939.75 0 1.185770020525e-06
7304.9999635 0 1.185770020525e-06
7305 0 1.172238193025e-06
7670.2499635 0 1.172238193025e-06
7670.25 0 1.158001368925e-06
8035.499963 0 1.158001368925e-06
8035.5 0 1.143244353175e-06
8400.749963 0 1.143244353175e-06
8400.75 0 1.128220397e-06
8765.999963 0 1.128220397e-06
8766 0 1.113141683775e-06
9131.249963 0 1.113141683775e-06
9131.25 0 1.09826146475e-06
9496.499963 0 1.09826146475e-06
9496.5 0 1.083785078725e-06
9861.749963 0 1.083785078725e-06
9861.75 0 1.0698699521e-06
10226.999963 0 1.0698699521e-06
10227 0 1.05665982205e-06
10592.249963 0 1.05665982205e-06
10592.25 0 1.0442162902e-06
10957.499963 0 1.0442162902e-06
10957.5 0 1.032607802875e-06
11322.749963 0 1.032607802875e-06
11322.75 0 1.0218275154e-06
11687.999963 0 1.0218275154e-06
11688 0 1.011861738525e-06
12053.249963 0 1.011861738525e-06
12053.25 0 1.002683093775e-06
12418.499963 0 1.002683093775e-06
12418.5 0 9.942162902e-07
12783.749963 0 9.942162902e-07
12783.75 0 9.86413415475e-07
13148.999963 0 9.86413415475e-07
13149 0 9.7919917865e-07
13514.249963 0 9.7919917865e-07
13514.25 0 9.724845996e-07
13879.499963 0 9.724845996e-07
13879.5 0 9.6622861055e-07
17531.999963 0 9.17317520425e-07
17532 0 9.09890485975e-07
17897.249963 0 9.09890485975e-07
17897.25 0 9.01724846e-07
18262.499963 0 9.01724846e-07
18262.5 0 8.89147730525e-07
18627.749963 0 8.89147730525e-07
18627.75 0 8.79885987675e-07
19358.249963 0 8.57378569725e-07
19358.25 0 8.4049390425e-07
19723.499963 0 8.4049390425e-07
19723.5 0 8.2814977235e-07
20088.749963 0 8.2814977235e-07
20088.75 0 8.15208884475e-07
20453.999963 0 8.15208884475e-07
20454 0 8.01664535525e-07
20819.249963 0 8.01664535525e-07
20819.25 0 7.87650827925e-07
21184.499963 0 7.87650827925e-07
21184.5 0 7.7343596665e-07
21549.749963 0 7.7343596665e-07
21549.75 0 7.588858492e-07
21914.999963 0 7.588858492e-07
21915 0 7.44268680525e-07
22280.249963 0 7.44268680525e-07
22280.25 0 7.2945035815e-07
22645.499963 0 7.2945035815e-07
22645.5 0 7.14766138225e-07
23010.749963 0 7.14766138225e-07
23010.75 0 7.00081918325e-07
23375.999963 0 7.00081918325e-07
23376 0 6.853976984e-07
23741.249963 0 6.853976984e-07
23741.25 0 6.70981683425e-07
24106.499963 0 6.70981683425e-07
24106.5 0 6.566997709e-07
24471.749963 0 6.566997709e-07
24471.75 0 6.42484909625e-07
24836.999963 0 6.42484909625e-07
24837 0 6.286053045e-07
25202.249963 0 6.286053045e-07
25202.25 0 6.14926853075e-07
25567.499963 0 6.14926853075e-07
25567.5 0 6.013825041e-07
25932.749963 0 6.013825041e-07
25932.75 0 5.881734113e-07
26297.999963 0 5.881734113e-07
26298 0 5.751654722e-07
26663.249963 0 5.751654722e-07
26663.25 0 5.62425738025e-07
27028.499963 0 5.62425738025e-07
27028.5 0 5.499542088e-07
27393.749963 0 5.499542088e-07
27393.75 0 5.3768383325e-07
27758.999963 0 5.3768383325e-07
27759 0 5.25681662625e-07
28124.249963 0 5.25681662625e-07
28124.25 0 5.14014748175e-07
28489.499963 0 5.14014748175e-07
28489.5 0 5.024819362e-07
28854.749963 0 5.024819362e-07
28854.75 0 4.9121732915e-07
29219.999963 0 4.9121732915e-07
29220 0 4.80220927025e-07
29585.249963 0 4.80220927025e-07
29585.25 0 4.6955978105e-07
29950.499963 0 4.6955978105e-07
29950.5 0 4.58965686325e-07
30315.749963 0 4.58965686325e-07
30315.75 0 4.48773898975e-07
30680.999963 0 4.48773898975e-07
30681 0 4.387162141e-07
31046.249963 0 4.387162141e-07
31046.25 0 4.28926734175e-07
31411.499963 0 4.28926734175e-07
31411.5 0 4.1940545915e-07
31776.749963 0 4.1940545915e-07
31776.75 0 4.100182866e-07
32141.999963 0 4.100182866e-07
32142 0 4.00899319e-07
32507.249963 0 4.00899319e-07
32507.25 0 3.920485563e-07
32872.499963 0 3.920485563e-07
32872.5 0 3.83398947325e-07
33237.749963 0 3.83398947325e-07
33237.75 0 3.74950492025e-07
33602.999963 0 3.74950492025e-07
33603 0 3.66703190425e-07
33968.249963 0 3.66703190425e-07
33968.25 0 3.58657042525e-07
34333.499963 0 3.58657042525e-07
34333.5 0 3.507449971e-07
34698.749963 0 3.507449971e-07
34698.75 0 3.4323525905e-07
35063.999963 0 3.4323525905e-07
35064 0 3.35725521025e-07
35429.249963 0 3.35725521025e-07
35429.25 0 3.28483987925e-07
35794.499963 0 3.28483987925e-07
35794.5 0 3.21376557275e-07
36159.749963 0 3.21376557275e-07
36159.75 0 3.1453733155e-07
36524.999963 0 3.1453733155e-07
36525 0 3.078322083e-07
36890.249963 0 3.078322083e-07
36890.25 0 3.0132823875e-07
42734.25 0 2.176483006275e-07
49308.75 0 1.5824090865e-07
