0 0 8.32350852225e-09
6209.2499635 0 2.78998522725e-08
14244.749963 0 5.74373840025e-08
22280.249963 0 9.723036233e-08
30315.749963 0 1.464512408325e-07
38351.249963 0 2.052583852025e-07
46386.749963 0 2.67651724e-07
54422.249963 0 3.2568486465e-07
62092.499963 0 3.736196218e-07
70127.999963 0 4.1713933555e-07
78163.499963 0 4.572037979e-07
86198.999963 0 4.96911766075e-07
94234.499963 0 5.374355575e-07
98252.24996 0 5.5777629325e-07
98617.49996 0 5.59627320775e-07
98982.74996 0 5.61409791725e-07
99347.99996 0 5.63329375825e-07
100443.74996 0 5.68813901825e-07
102269.99996 0 5.77931926275e-07
110305.49996 0 6.171462871e-07
126011.24996 0 6.85085852825e-07
126011.25 0 6.86456984325e-07
138795 0 7.30950201425e-07
152309.25 0 7.67902195275e-07
164727.75 0 7.94502146325e-07
176781 0 8.15823241125e-07
208557.75 0 8.6310746065e-07
240334.5 0 9.11225188225e-07
265902 0 9.45448323075e-07
289278 0 9.6762491445e-07
299505 0 9.7371663245e-07
311558.25 0 9.77823408625e-07
322150.49996 0 9.78713210125e-07
334568.99996 0 9.765229295e-07
357944.99996 0 9.64139846225e-07
369998.24996 0 9.531837116e-07
381686.25 0 9.38803784925e-07
384242.99996 0 9.383983573e-07
