0 0 7.2606502395
365.2499635 0 7.2606502395
365.25 0 7.17186858325
730.4999635 0 7.17186858325
730.5 0 7.09303901425
1095.75 0 7.02298425725
2556.7499635 0 6.85523613975
3652.4999635 0 6.73408624225
5843.9999635 0 6.4937713895
7670.25 0 6.074606434
8765.999963 0 5.92238193025
9496.5 0 5.71252566725
10957.5 0 5.48850102675
12418.5 0 5.33353867225
14609.999963 0 5.218275154
16436.25 0 5.15106091725
20453.999963 0 5.105065133
24471.749963 0 5.0473648185
26297.999963 0 4.988843258
28124.249963 0 4.8722108145
29950.5 0 4.646680356
31776.749963 0 4.4579739905
33602.999963 0 4.19979466125
35064 0 3.93442847375
36890.25 0 3.67433264875
38716.499963 0 3.474880219
40542.749963 0 3.2396988365
42003.75 0 3.02183436
43464.75 0 2.86036960975
44925.749963 0 2.74661190975
47482.499963 0 2.50499657775
50039.25 0 2.26625598905
52596 0 2.0869267625
55152.75 0 1.930869267625
57709.499963 0 1.814510609175
60266.249963 0 1.694729637225
62457.75 0 1.591375770025
65744.999963 0 1.4900752909
68666.999963 0 1.4038329911
74511 0 1.26273292515
76702.499963 0 1.231267207625
77798.249963 0 1.21348223685
78163.499963 0 1.208693975475
78528.749963 0 1.203221676775
82181.249963 0 1.15533906315
89486.25 0 1.090355516075
97156.499963 0 1.0561536492
104461.5 0 1.037684641075
121993.49996 0 1.0198996703
139160.25 0 1.008271035575
173859 0 0.98227761675
208557.75 0 0.95491612325
243256.49996 0 0.92618655505
277955.24996 0 0.894720837525
312653.99996 0 0.861203008
381686.25 0 0.79143119955
384242.99996 0 0.791923340175
