0 0 1.909191747025
365.25 0 2.151266256
1826.2499635 0 2.227556468175
5113.4999635 0 1.96597535935
8035.5 0 1.764229979475
15705.749963 0 1.625325119775
23010.75 0 1.390006844625
30680.999963 0 1.199178644775
37986 0 1.015537303225
46386.749963 0 0.869472963725
54422.25 0 0.768788501025
65014.499963 0 0.6970568104
75241.5 0 0.660780287475
85833.749963 0 0.649486652975
96060.75 0 0.65407255305
98982.74996 0 0.6570841889
101539.49996 0 0.6607118412
106652.99996 0 0.669472963725
111766.49996 0 0.680219028075
116879.99996 0 0.692744695425
122358.74996 0 0.707871321025
127472.24996 0 0.72334017795
132585.74996 0 0.740109514025
137699.24996 0 0.75811088295
142812.74996 0 0.777275838475
147926.24996 0 0.797467488025
153039.74996 0 0.81882272415
158153.24996 0 0.841136208075
163997.24996 0 0.868104038325
169841.24996 0 0.8963723477
175685.24996 0 0.926214921275
181529.24996 0 0.957494866525
187373.24996 0 0.990349075975
193217.24996 0 1.024777549625
199061.24996 0 1.060985626275
204905.24996 0 1.1008898015
212210.24996 0 1.17597535935
215862.74996 0 1.23442847365
219515.24996 0 1.309514031475
223532.99996 0 1.409103353875
227185.49996 0 1.51074606435
230837.99996 0 1.618548939075
234490.49996 0 1.7288843258
238142.99996 0 1.839698836425
241795.49996 0 1.94976043805
249100.49996 0 2.1676933607
256405.49996 0 2.387405886375
263710.49996 0 2.613963039
271015.49996 0 2.853524983
278320.49996 0 3.10882956875
283433.99996 0 3.300479124
288182.24996 0 3.48802190275
288547.49996 0 3.5023956195
288912.74996 0 3.51745379875
289643.24996 0 3.5475701575
290738.99996 0 3.593429158
293295.74996 0 3.7008898015
298043.99996 0 3.9110198495
307175.24996 0 4.35044490075
315941.24996 0 4.81861738525
320689.49996 0 5.0979324875
325072.49996 0 5.36710989825
329820.74996 0 5.6753283075
334203.74996 0 5.97601248875
342969.74996 0 6.62806565675
351370.49996 0 7.3205296825
366710.99996 0 8.7828548015
381686.25 0 10.5338809035
384242.99996 0 10.5338809035
