0 0 1.3762174516E-02
4748.2499635 0 8.1195084858E-02
7304.9999635 0 1.5547064592E-01
9496.499963 0 2.5843467148E-01
12053.249963 0 4.299080339E-01
14609.999963 0 6.4735922378E-01
16801.499963 0 8.539427828E-01
16801.5 0 8.9239827205E-01
17166.749963 0 8.9239827205E-01
17166.75 0 9.3068318359E-01
17897.249963 0 9.5982884063E-01
17897.25 0 1.0009994345E+00
18262.499963 0 1.0009994345E+00
18262.5 0 1.0430848867E+00
20453.999963 0 1.2102471923E+00
20454 0 1.2598489531E+00
23376 0 1.4927333782E+00
24106.499963 0 1.4951559712E+00
24106.5 0 1.5507115301E+00
26663.25 0 1.7402721461E+00
29950.499963 0 1.9335839976E+00
32872.5 0 2.1122245038E+00
37986 0 2.2674058864E+00
41638.5 0 2.2763312799E+00
45290.999963 0 2.2317241728E+00
49308.749963 0 2.1280940069E+00
53326.499963 0 2.005070901E+00
57344.249963 0 1.8836935893E+00
60996.75 0 1.7756197794E+00
66475.499963 0 1.6654338672E+00
71589 0 1.5832538839E+00
77798.25 0 1.5314113711E+00
84007.5 0 1.5146791315E+00
85103.25 0 1.5146791315E+00
86198.999963 0 1.5152277295E+00
88025.249963 0 1.5176964206E+00
89851.499963 0 1.5220852048E+00
91677.749963 0 1.527845484E+00
93503.999963 0 1.5355258563E+00
95330.249963 0 1.5448520226E+00
97156.499963 0 1.555549684E+00
98982.74996 0 1.5676188404E+00
101539.49996 0 1.5870940701E+00
104096.24996 0 1.6093122899E+00
109209.74996 0 1.6617034007E+00
114323.24996 0 1.725066472E+00
119436.74996 0 1.7985786066E+00
124550.24996 0 1.8819655055E+00
129663.74996 0 1.9730327767E+00
134777.24996 0 2.0698603271E+00
139525.49996 0 2.1625733924E+00
144638.99996 0 2.263241129E+00
149387.25 0 2.3614401744E+00
154500.74996 0 2.4489415585E+00
159249 0 2.5380887367E+00
164727.75 0 2.6261387188E+00
170206.5 0 2.7065083286E+00
175685.25 0 2.7802947622E+00
181164 0 2.8485952157E+00
187008 0 2.915798473E+00
192851.99996 0 2.9753213581E+00
198695.99996 0 3.0359414393E+00
204174.74996 0 3.0908012412E+00
215497.49996 0 3.2010694431E+00
226820.24996 0 3.3085946549E+00
238142.99996 0 3.4152969697E+00
243986.99996 0 3.464476386E+00
245447.99996 0 3.4784394251E+00
246178.49996 0 3.485284052E+00
246543.74996 0 3.488843258E+00
246908.99996 0 3.4924024641E+00
249465.74996 0 3.5167693361E+00
260788.49996 0 3.6281998631E+00
272111.24996 0 3.7448323066E+00
279781.49996 0 3.8283367556E+00
287086.49996 0 3.9112936345E+00
294391.5 0 4.0021902806E+00
301696.5 0 4.0919917864E+00
316671.74996 0 4.2735112936E+00
331281.75 0 4.4424366872E+00
353927.24996 0 4.5689253936E+00
368171.99996 0 4.5021727608E+00
382051.49996 0 4.2776118323E+00
3.84243E+05 0 0.0
