0 0 1.6367618453E-12
34698.749963 0 2.4920851705E-06
126741.74996 0 2.8930613434E-03
155596.49996 0 6.8958840081E-03
170206.49996 0 1.0675108285E-02
184451.24996 0 1.6193735968E-02
195773.99996 0 2.2362856625E-02
206731.49996 0 3.0351766364E-02
218054.24996 0 4.1367073411E-02
229011.74996 0 5.5548423874E-02
236316.74996 0 6.7644685081E-02
243621.74996 0 8.3499594018E-02
248735.24996 0 9.8827743561E-02
253848.74996 0 1.1945640946E-01
257501.24996 0 1.3769819688E-01
261153.74996 0 1.5844757847E-01
264806.24996 0 1.8119425607E-01
268093.49996 0 2.0310964152E-01
272111.24996 0 2.3164792887E-01
276128.99996 0 2.6208474486E-01
280146.74996 0 2.9438442347E-01
284164.49996 0 3.2842899257E-01
288547.49996 0 3.6741467447E-01
292565.24996 0 4.0478166867E-01
296948.24996 0 4.4741625676E-01
300965.99996 0 4.8845959253E-01
307905.74996 0 5.6492201016E-01
314480.24996 0 6.4538999398E-01
318863.24996 0 7.0412915299E-01
323246.24996 0 7.6717566741E-01
327994.49996 0 8.4031840347E-01
332377.49996 0 9.1203449951E-01
338221.49996 0 1.013079022E+00
341143.49996 0 1.0655354778E+00
341873.99996 0 1.0788142041E+00
342239.24996 0 1.0854810026E+00
342604.49996 0 1.0921478012E+00
344065.49996 0 1.1189521722E+00
367076.25 0 1.547104723E+00
376207.5 0 1.6971937031E+00
382051.49996 0 1.7763175909E+00
3.84243E+05 0 0.0
