0 0 7.5010401092E-01
5113.4999635 0 1.6373506074E+03
8035.499963 0 1.3520460624E+04
10226.999963 0 4.1100719175E+04
10227 0 4.6991049292E+04
10592.249963 0 4.6991049292E+04
10592.25 0 5.3045711942E+04
10957.499963 0 5.3045711942E+04
10957.5 0 5.9201218735E+04
11322.749963 0 5.9201218735E+04
11322.75 0 6.5404239422E+04
11687.999963 0 6.5404239422E+04
11688 0 7.1609990791E+04
12053.249963 0 7.1609990791E+04
12053.25 0 7.7780789412E+04
12418.499963 0 7.7780789412E+04
12418.5 0 8.3886324697E+04
12783.749963 0 8.3886324697E+04
12783.75 0 8.990092822E+04
13148.999963 0 8.990092822E+04
13149 0 9.5804939061E+04
13514.249963 0 9.5804939061E+04
13514.25 0 1.0158115391E+05
13879.499963 0 1.0158115391E+05
13879.5 0 1.0721701163E+05
17532 0 1.5629796217E+05
22645.5 0 1.970925445E+05
29220 0 2.240109514E+05
36890.249963 0 2.3256947296E+05
47482.499963 0 2.1781021456E+05
66110.25 0 1.754953467E+05
84738 0 1.3915990036E+05
111401.25 0 1.0484908884E+05
150483 0 8.0164271047E+04
206001 0 6.4750171116E+04
229011.74996 0 6.1054072553E+04
240334.49996 0 5.9603011636E+04
240699.74996 0 5.9575633128E+04
241064.99996 0 5.954825462E+04
241795.49996 0 5.9520876112E+04
243256.49996 0 5.9520876112E+04
243986.99996 0 5.954825462E+04
244717.49996 0 5.9630390144E+04
246178.49996 0 5.9876796715E+04
247639.49996 0 6.0396988364E+04
249100.49996 0 6.1273100616E+04
251657.24996 0 6.4257357974E+04
257866.49996 0 8.9336071184E+04
264441 0 1.512936345E+05
268093.5 0 1.7618069815E+05
271746 0 1.8778918549E+05
276494.24996 0 1.8913073238E+05
332012.25 0 6.5800868433E+04
355753.5 0 3.2042162019E+04
382051.49996 0 1.2015810757E+04
3.84243E+05 0 0.0
