0 0 4.9540971986E-03
365.2499635 0 4.9540971986E-03
365.25 0 5.2191391847E-03
730.4999635 0 5.2191391847E-03
730.5 0 5.4779120162E-03
1095.7499635 0 5.4779120162E-03
1095.75 0 5.7279428904E-03
1460.9999635 0 5.7279428904E-03
1461 0 5.9668897252E-03
1826.2499635 0 5.9668897252E-03
1826.25 0 6.1926283067E-03
2191.4999635 0 6.1926283067E-03
2191.5 0 6.4033067559E-03
2556.7499635 0 6.4033067559E-03
2556.75 0 6.5973727628E-03
2921.9999635 0 6.6324982888E-03
2922 0 6.8097193703E-03
3287.2499635 0 6.8097193703E-03
3287.25 0 6.9681314168E-03
3652.4999635 0 6.9681314168E-03
3652.5 0 7.1072416153E-03
4017.7499635 0 7.1072416153E-03
4017.75 0 7.2268035592E-03
4382.9999635 0 7.2268035592E-03
4383 0 7.3267624914E-03
4748.2499635 0 7.3267624914E-03
4748.25 0 7.4073921971E-03
5113.4999635 0 7.4073921971E-03
5113.5 0 7.4691033539E-03
5478.7499635 0 7.4691033539E-03
5478.75 0 7.5124161533E-03
6574.4999635 0 7.5465845311E-03
7304.9999635 0 7.4120828389E-03
7305 0 7.3750114896E-03
7670.2499635 0 7.3750114896E-03
7670.25 0 7.3243590123E-03
8035.499963 0 7.3243590123E-03
8035.5 0 7.260962415E-03
8400.749963 0 7.260962415E-03
8400.75 0 7.1856047049E-03
8765.999963 0 7.1856047049E-03
8766 0 7.0991498903E-03
9131.249963 0 7.0991498903E-03
9131.25 0 7.0022459773E-03
9496.499963 0 7.0022459773E-03
9496.5 0 6.8958109744E-03
9861.749963 0 6.8958109744E-03
9861.75 0 6.7805738886E-03
10226.999963 0 6.7805738886E-03
10227 0 6.657290727E-03
10592.249963 0 6.657290727E-03
10592.25 0 6.5267984974E-03
10957.499963 0 6.5267984974E-03
10957.5 0 6.3899342079E-03
11322.749963 0 6.3899342079E-03
11322.75 0 6.2473998649E-03
11687.999963 0 6.2473998649E-03
11688 0 6.1001674776E-03
12053.249963 0 6.1001674776E-03
12053.25 0 5.9489390527E-03
12418.499963 0 5.9489390527E-03
12418.5 0 5.7946055985E-03
12783.749963 0 5.7946055985E-03
12783.75 0 5.6379771227E-03
13148.999963 0 5.6379771227E-03
13149 0 5.4798366327E-03
13514.249963 0 5.4798366327E-03
13514.25 0 5.321102137E-03
13879.499963 0 5.321102137E-03
13879.5 0 5.1621786396E-03
14244.749963 0 5.1621786396E-03
14244.75 0 5.0039571488E-03
14609.999963 0 5.0039571488E-03
14610 0 4.8476256758E-03
14975.249963 0 4.8476256758E-03
14975.25 0 4.692914218E-03
15340.499963 0 4.692914218E-03
15340.5 0 4.5411727883E-03
15705.749963 0 4.5411727883E-03
15705.75 0 4.3926713891E-03
16070.999963 0 4.3926713891E-03
16071 0 4.2479500255E-03
16436.249963 0 4.2479500255E-03
16436.25 0 4.1072787E-03
16801.499963 0 4.1072787E-03
16801.5 0 3.9596490432E-03
17166.749963 0 3.9596490432E-03
17166.75 0 3.8167276283E-03
17531.999963 0 3.8167276283E-03
17532 0 3.7152016055E-03
17897.249963 0 3.7152016055E-03
17897.25 0 3.5528771526E-03
18262.499963 0 3.602650317E-03
18262.5 0 3.4980464364E-03
18627.749963 0 3.4980464364E-03
18627.75 0 3.3832329356E-03
18992.999963 0 3.3832329356E-03
18993 0 3.2838715789E-03
19358.249963 0 3.2838715789E-03
19358.25 0 3.1925292774E-03
19723.499963 0 3.1925292774E-03
19723.5 0 3.1215311932E-03
20088.749963 0 3.1215311932E-03
20088.75 0 3.0299794661E-03
20453.999963 0 3.0299794661E-03
20454 0 2.959890486E-03
20819.249963 0 2.959890486E-03
20819.25 0 2.8966461328E-03
21184.499963 0 2.8966461328E-03
21184.5 0 2.8402464066E-03
21549.749963 0 2.8402464066E-03
21549.75 0 2.7912388775E-03
21914.999963 0 2.7912388775E-03
21915 0 2.7490759754E-03
22280.249963 0 2.7490759754E-03
22280.25 0 2.7137577002E-03
22645.499963 0 2.7137577002E-03
22645.5 0 2.6855578371E-03
23376 0 2.6491444216E-03
24471.749963 0 2.6392881588E-03
26297.999963 0 2.7192334018E-03
26298 0 2.7518138261E-03
26663.249963 0 2.7518138261E-03
26663.25 0 2.7882272416E-03
27028.499963 0 2.7882272416E-03
27028.5 0 2.8298425736E-03
27393.749963 0 2.8298425736E-03
27393.75 0 2.8744695414E-03
27758.999963 0 2.8744695414E-03
27759 0 2.9234770705E-03
28124.249963 0 2.9234770705E-03
28124.25 0 2.9749486653E-03
28489.499963 0 2.9749486653E-03
28489.5 0 3.0291581109E-03
28854.749963 0 3.0291581109E-03
28854.75 0 3.0858316222E-03
29219.999963 0 3.0858316222E-03
29220 0 3.1438740589E-03
29585.249963 0 3.1438740589E-03
29585.25 0 3.2032854209E-03
29950.499963 0 3.2032854209E-03
29950.5 0 3.2635181383E-03
30315.749963 0 3.2635181383E-03
30315.75 0 3.3237508556E-03
