0 0 1.2760704194E-05
1095.7499635 0 7.6679220913E-04
3652.4999635 0 9.7102251397E-03
4383 0 2.135478589E-02
5113.5 0 3.1508904846E-02
5478.7499635 0 3.1508904846E-02
5478.75 0 3.6916092212E-02
5843.9999635 0 3.6916092212E-02
5844 0 4.2366398658E-02
6209.2499635 0 4.2366398658E-02
6209.25 0 4.7756228884E-02
6574.4999635 0 4.7756228884E-02
7304.9999635 0 5.8105629361E-02
8035.499963 0 6.7783467281E-02
9496.499963 0 8.6061303011E-02
10957.499963 0 1.0496826665E-01
12418.499963 0 1.2530596242E-01
13148.999963 0 1.3565481535E-01
13514.249963 0 1.4075765046E-01
13879.499963 0 1.4576192767E-01
14975.25 0 1.6405119781E-01
17166.75 0 1.834513144E-01
19358.249963 0 1.8912737023E-01
21549.749963 0 1.8426557153E-01
23376 0 1.7400136893E-01
27393.75 0 1.6171115674E-01
37985.999963 0 1.5725667351E-01
42734.249963 0 1.5063655031E-01
47117.25 0 1.4237919233E-01
51865.499963 0 1.3488569473E-01
56248.5 0 1.2774537988E-01
60996.749963 0 1.2223682409E-01
65379.75 0 1.173908282E-01
74511 0 1.1092128679E-01
103000.5 0 1.0696783025E-01
131489.99996 0 1.0147485757E-01
145369.49996 0 9.5510576379E-02
159248.99996 0 8.8616086191E-02
173128.49996 0 8.1147055153E-02
186642.75 0 7.3404433235E-02
200522.25 0 6.5743888582E-02
214401.74996 0 5.8657884777E-02
228281.24996 0 5.1845471853E-02
241795.5 0 4.5689677042E-02
259327.5 0 3.9506523143E-02
276859.5 0 3.3596960124E-02
294391.5 0 2.8727042451E-02
311923.5 0 2.4376947452E-02
346987.5 0 1.4035212169E-02
382051.49996 0 6.0189993708E-03
3.84243E+05 0 0.0
