0 0 3.9045880335E+02
365.2499635 0 3.9391457906E+02
1460.9999635 0 3.9606844627E+02
2556.7499635 0 3.9001046693E+02
2556.75 0 3.8448175673E+02
2921.9999635 0 3.8448175673E+02
2922 0 3.7703453217E+02
3287.2499635 0 3.7703453217E+02
3287.25 0 3.6802953954E+02
3652.4999635 0 3.6802953954E+02
3652.5 0 3.5791497877E+02
4017.7499635 0 3.5791497877E+02
4017.75 0 3.471281181E+02
4382.9999635 0 3.471281181E+02
4383 0 3.3604063552E+02
4748.2499635 0 3.3604063552E+02
4748.25 0 3.2494768708E+02
5113.4999635 0 3.2494768708E+02
5113.5 0 3.140569752E+02
5478.7499635 0 3.140569752E+02
5478.75 0 3.0351881084E+02
5843.9999635 0 3.0351881084E+02
5844 0 2.9341244885E+02
6209.2499635 0 2.9341244885E+02
6209.25 0 2.8380347947E+02
6574.4999635 0 2.8380347947E+02
6574.5 0 2.7470283441E+02
6939.7499635 0 2.7470283441E+02
6939.75 0 2.6612691123E+02
7304.9999635 0 2.6612691123E+02
7305 0 2.5805657945E+02
7670.2499635 0 2.5805657945E+02
7670.25 0 2.5048090734E+02
8035.499963 0 2.5048090734E+02
8035.5 0 2.4337803152E+02
8400.749963 0 2.4337803152E+02
8400.75 0 2.367206227E+02
8765.999963 0 2.367206227E+02
8766 0 2.3048955041E+02
9131.249963 0 2.3048955041E+02
9131.25 0 2.2465475245E+02
9496.499963 0 2.2465475245E+02
9496.5 0 2.1918889956E+02
9861.749963 0 2.1918889956E+02
9861.75 0 2.1407012833E+02
10226.999963 0 2.1407012833E+02
10227 0 2.0927930828E+02
10592.249963 0 2.0927930828E+02
10592.25 0 2.0479184306E+02
10957.499963 0 2.0479184306E+02
10957.5 0 2.0058586926E+02
11322.749963 0 2.0058586926E+02
11322.75 0 1.9664498933E+02
11687.999963 0 1.9664498933E+02
11688 0 1.9295553863E+02
12053.249963 0 1.9295553863E+02
12418.499963 0 1.8949292083E+02
13148.999963 0 1.8320719001E+02
14610 0 1.7063572837E+02
16070.999963 0 1.6482552675E+02
17166.75 0 1.5829318168E+02
18627.749963 0 1.54297635E+02
19723.499963 0 1.5088277103E+02
22280.249963 0 1.4420559673E+02
24471.75 0 1.3851017802E+02
27393.749963 0 1.3344606532E+02
29950.499963 0 1.2880555622E+02
32507.249963 0 1.2449026536E+02
32872.499963 0 1.238944874E+02
33237.749963 0 1.2331237407E+02
33968.249963 0 1.2215361325E+02
35063.999963 0 1.2046193179E+02
37620.75 0 1.1620403239E+02
40177.5 0 1.1279607311E+02
45291 0 1.0696400808E+02
49308.749963 0 1.0363257074E+02
52961.249963 0 1.0096796746E+02
56613.75 0 9.8767961675E+01
60266.25 0 9.7346839924E+01
67936.499963 0 9.5953047438E+01
75241.499963 0 9.6062364496E+01
78528.749963 0 9.6526961991E+01
81450.749963 0 9.7100876545E+01
84737.999963 0 9.7920754478E+01
87659.999963 0 9.8767961675E+01
90947.249963 0 9.9779144459E+01
93869.249963 0 1.0084498577E+02
97156.499963 0 1.0207480267E+02
100078.49996 0 1.0340862423E+02
103365.74996 0 1.0480492813E+02
106287.74996 0 1.0603696099E+02
112496.99996 0 1.0877481177E+02
118706.24996 0 1.1156741958E+02
124550.25 0 1.1433264887E+02
130759.5 0 1.1704312115E+02
136968.75 0 1.1967145791E+02
140255.99996 0 1.2084873374E+02
143178 0 1.2213552361E+02
149387.24996 0 1.2435318275E+02
155596.49996 0 1.2651608487E+02
161805.74996 0 1.2845995893E+02
168014.99996 0 1.3015742642E+02
173859 0 1.3160848734E+02
188103.74996 0 1.3374401095E+02
201983.24996 0 1.342642026E+02
208922.99996 0 1.3382614648E+02
215862.74996 0 1.3289527721E+02
219515.24996 0 1.3226557153E+02
222802.49996 0 1.3152635181E+02
226454.99996 0 1.3062286105E+02
229742.24996 0 1.2966461328E+02
235220.99996 0 1.2780287474E+02
240334.49996 0 1.2583162218E+02
245813.24996 0 1.2342231348E+02
250926.74996 0 1.2093086927E+02
256405.49996 0 1.1794661191E+02
261518.99996 0 1.1496235455E+02
266632.49996 0 1.116329992E+02
271745.99996 0 1.0824189388E+02
278685.74996 0 1.0331932165E+02
285625.49996 0 9.8150620807E+01
292565.24996 0 9.2708443727E+01
299504.99996 0 8.7129528529E+01
306444.74996 0 8.1413875214E+01
313384.49996 0 7.5670874275E+01
320324.24996 0 6.9955220959E+01
326898.74996 0 6.4567739126E+01
340778.24996 0 5.3628689719E+01
354657.74996 0 4.3482721394E+01
382051.49996 0 2.6855366295E+01
3.84243E+05 0 0.0
