0 0 1.3036992079E-04
4017.7499635 0 8.5768569826E-03
7304.9999635 0 4.9516260383E-02
7305 0 5.8818952216E-02
7670.2499635 0 5.8818952216E-02
7670.25 0 6.9574367037E-02
8035.499963 0 6.9574367037E-02
8035.5 0 8.195397314E-02
8400.749963 0 8.195397314E-02
8400.75 0 9.6142323075E-02
8765.999963 0 9.6142323075E-02
8766 0 1.1233350973E-01
9131.249963 0 1.1233350973E-01
9131.25 0 1.3073443737E-01
9496.499963 0 1.3073443737E-01
9496.5 0 1.5155855171E-01
9861.749963 0 1.5155855171E-01
9861.75 0 1.7502992873E-01
10226.999963 0 1.7502992873E-01
10227 0 2.0137673219E-01
10592.249963 0 2.0137673219E-01
10592.25 0 2.3083284936E-01
10957.499963 0 2.3083284936E-01
10957.5 0 2.6363162143E-01
11322.749963 0 2.6363162143E-01
11322.75 0 3.0000611654E-01
11687.999963 0 3.0000611654E-01
11688 0 3.4018286031E-01
12053.249963 0 3.4018286031E-01
12053.25 0 3.8438238136E-01
12418.499963 0 3.8438238136E-01
12418.5 0 4.3281266897E-01
12783.749963 0 4.3281266897E-01
12783.75 0 4.8565690607E-01
13148.999963 0 4.8565690607E-01
13149 0 5.4307537732E-01
13514.249963 0 5.4307537732E-01
13514.25 0 6.0516076245E-01
13879.499963 0 6.0516076245E-01
13879.5 0 6.7193486537E-01
14244.749963 0 6.7193486537E-01
14244.75 0 7.4333498438E-01
14609.999963 0 7.4333498438E-01
14610 0 8.1918392652E-01
14975.249963 0 8.1918392652E-01
14975.25 0 8.9923089773E-01
15340.499963 0 8.9923089773E-01
15340.5 0 9.8315150317E-01
15705.749963 0 9.8315150317E-01
15705.75 0 1.0705504727E+00
16070.999963 0 1.0705504727E+00
16071 0 1.1610134551E+00
16436.249963 0 1.1610134551E+00
16436.25 0 1.2541015656E+00
16801.499963 0 1.2541015656E+00
16801.5 0 1.3585950745E+00
17166.749963 0 1.3585950745E+00
17166.75 0 1.4654951101E+00
17531.999963 0 1.4654951101E+00
17532 0 1.5871489642E+00
