0 0 2.7638692578E+00
365.2499635 0 2.7123070564E+00
2191.4999635 0 2.6479385208E+00
2556.7499635 0 2.6200343526E+00
2921.9999635 0 2.5860509643E+00
2922 0 2.5468646397E+00
3287.2499635 0 2.5468646397E+00
3287.25 0 2.5035981179E+00
3652.4999635 0 2.5035981179E+00
3652.5 0 2.4573741376E+00
4017.7499635 0 2.4573741376E+00
4017.75 0 2.4092606699E+00
4382.9999635 0 2.4092606699E+00
4383 0 2.3600792312E+00
4748.2499635 0 2.3600792312E+00
4748.25 0 2.3106787214E+00
5113.4999635 0 2.3106787214E+00
5113.5 0 2.2614972827E+00
5478.7499635 0 2.2614972827E+00
5478.75 0 2.2130004408E+00
5843.9999635 0 2.2130004408E+00
5844 0 2.1655168022E+00
6209.2499635 0 2.1655168022E+00
6209.25 0 2.1192654381E+00
6574.4999635 0 2.1192654381E+00
6574.5 0 2.0743558837E+00
6939.7499635 0 2.0743558837E+00
6939.75 0 2.0309250586E+00
7304.9999635 0 2.0309250586E+00
7305 0 1.9890277305E+00
7670.2499635 0 1.9890277305E+00
7670.25 0 1.9486638994E+00
8035.499963 0 1.9486638994E+00
8035.5 0 1.9098335652E+00
8400.749963 0 1.9098335652E+00
8400.75 0 1.8725641119E+00
8765.999963 0 1.8725641119E+00
8766 0 1.836746004E+00
9131.249963 0 1.836746004E+00
9131.25 0 1.8024340091E+00
9496.5 0 1.769491208E+00
10592.249963 0 1.707685803E+00
11322.75 0 1.6243292888E+00
12418.499963 0 1.5743811016E+00
13149 0 1.5069346185E+00
14244.75 0 1.4474568429E+00
15340.499963 0 1.4118030381E+00
17166.75 0 1.320213811E+00
19358.249963 0 1.2656760695E+00
21184.5 0 1.2255653071E+00
25567.5 0 1.1869814278E+00
27759 0 1.1656220056E+00
29950.499963 0 1.1368689373E+00
31776.75 0 1.0898234408E+00
33603 0 1.0445031283E+00
35429.25 0 9.9773147053E-01
36524.999963 0 9.7924735518E-01
37255.5 0 9.5216470322E-01
38351.249963 0 9.3466640736E-01
39081.75 0 9.0944585887E-01
40177.499963 0 8.9334414061E-01
40908 0 8.7028691821E-01
42003.749963 0 8.5571869693E-01
42734.25 0 8.3498910387E-01
44560.5 0 8.0336072872E-01
46386.749963 0 7.8057734507E-01
47847.75 0 7.5488021903E-01
49673.999963 0 7.3656399726E-01
51134.999963 0 7.1994524298E-01
54422.249963 0 6.8796714579E-01
57344.25 0 6.6217659138E-01
61727.25 0 6.3534565366E-01
66110.249963 0 6.1645448323E-01
70493.249963 0 6.0057494867E-01
74511 0 5.8850102669E-01
83276.999963 0 5.7316906229E-01
91677.75 0 5.6514715948E-01
104096.24996 0 5.6344969199E-01
116149.5 0 5.6919917864E-01
128567.99996 0 5.7823408624E-01
140621.25 0 5.8754277892E-01
165093 0 5.9849418207E-01
189564.74996 0 5.9739904175E-01
192851.99996 0 5.9630390144E-01
195773.99996 0 5.9520876112E-01
198695.99996 0 5.9438740589E-01
201617.99996 0 5.9301848049E-01
204905.24996 0 5.9192334018E-01
207827.24996 0 5.9055441478E-01
210749.24996 0 5.8918548939E-01
213671.24996 0 5.87816564E-01
216958.49996 0 5.8617385352E-01
219880.49996 0 5.8480492813E-01
222802.49996 0 5.8316221766E-01
225724.49996 0 5.8151950719E-01
229011.74996 0 5.7987679671E-01
231933.74996 0 5.7850787132E-01
234855.74996 0 5.7686516085E-01
237777.74996 0 5.7522245038E-01
243986.99996 0 5.7221081451E-01
249830.99996 0 5.6892539357E-01
256040.24996 0 5.6618754278E-01
261884.24996 0 5.6344969199E-01
268093.49996 0 5.607118412E-01
273937.49996 0 5.5834120098E-01
285990.74996 0 5.5395990662E-01
298043.99996 0 5.5012627405E-01
310097.24996 0 5.4601881058E-01
322150.49996 0 5.4136368531E-01
334203.74996 0 5.3588706735E-01
358310.24996 0 5.1863572078E-01
382051.49996 0 4.9015730739E-01
3.84243E+05 0 0.0
