0 0 1.6660301653E+05
365.2499635 0 1.6853806358E+05
365.25 0 1.6486953441E+05
730.4999635 0 1.6486953441E+05
730.5 0 1.576306563E+05
1095.7499635 0 1.576306563E+05
1095.75 0 1.4858670943E+05
1460.9999635 0 1.4858670943E+05
1461 0 1.3909416528E+05
1826.2499635 0 1.3909416528E+05
1826.25 0 1.2986960352E+05
2191.4999635 0 1.2986960352E+05
2191.5 0 1.2125141078E+05
2556.7499635 0 1.2125141078E+05
2556.75 0 1.1338216096E+05
2921.9999635 0 1.1338216096E+05
2922 0 1.0630576689E+05
3287.2499635 0 1.0630576689E+05
3287.25 0 1.000016557E+05
3652.4999635 0 1.000016557E+05
3652.5 0 9.4422219345E+04
4017.7499635 0 9.4422219345E+04
4017.75 0 8.9505507488E+04
4382.9999635 0 8.9505507488E+04
4383 0 8.5188746343E+04
4748.2499635 0 8.5188746343E+04
4748.25 0 8.1406842572E+04
5113.4999635 0 8.1406842572E+04
5113.5 0 7.8096597946E+04
5843.9999635 0 7.5203759333E+04
6209.25 0 7.0330237826E+04
7305 0 6.5211690156E+04
8400.749963 0 6.243001658E+04
9131.25 0 5.9323613287E+04
10226.999963 0 5.7190734811E+04
10957.499963 0 5.5242858255E+04
12783.749963 0 5.0045723689E+04
14244.749963 0 4.5176184237E+04
15340.499963 0 4.1109502823E+04
15705.749963 0 3.9733986186E+04
16070.999963 0 3.8364073792E+04
17532 0 3.1869785001E+04
20819.25 0 2.2574325202E+04
24106.499963 0 1.6826206435E+04
25567.5 0 1.4146995052E+04
27028.5 0 1.2391710788E+04
31046.25 0 8.8742397078E+03
35063.999963 0 6.7334668466E+03
35064 0 0.0
3.84243E+05 0 0.0
