0 0 3.4296426759E+04
9131.249963 0 2.9577002053E+04
19723.5 0 2.1715195729E+04
41273.25 0 1.2222861054E+04
59535.75 0 6.7848743577E+03
64283.999963 0 6.0336632981E+03
68667 0 5.3703599156E+03
71223.749963 0 5.1093007531E+03
72319.499963 0 4.9867627788E+03
72684.749963 0 4.9494686127E+03
73049.999963 0 4.9068467086E+03
73415.249963 0 4.8722164115E+03
77798.25 0 4.4273502876E+03
87659.999963 0 3.7720385122E+03
97156.499963 0 3.3245085192E+03
116149.49996 0 2.8130456701E+03
154135.49996 0 2.4454317473E+03
230107.49996 0 2.2829357379E+03
382051.49996 0 2.2216667508E+03
3.84243E+05 0 0.0
