0 0 3.9282133675E-01
1826.25 0 4.078561195E-01
5478.75 0 4.1992334018E-01
7670.2499635 0 4.2345516769E-01
9496.499963 0 4.194041207E-01
11688 0 4.0625168448E-01
13879.5 0 3.9493676117E-01
17166.75 0 3.854850325E-01
27028.499963 0 3.8902226646E-01
30315.749963 0 3.8456520387E-01
32872.499963 0 3.7275262082E-01
35063.999963 0 3.572759495E-01
36524.999963 0 3.451078952E-01
36525 0 3.4190865396E-01
36890.249963 0 3.4190865396E-01
36890.25 0 3.3868206877E-01
37255.499963 0 3.3868206877E-01
37255.5 0 3.3537345176E-01
37620.749963 0 3.3537345176E-01
37620.75 0 3.3209217869E-01
37985.999963 0 3.3209217869E-01
37986 0 3.2872887379E-01
38351.249963 0 3.2872887379E-01
38351.25 0 3.2539291283E-01
38716.499963 0 3.2539291283E-01
38716.5 0 3.2200226399E-01
39081.749963 0 3.2200226399E-01
39081.75 0 3.1866630304E-01
39446.999963 0 3.1866630304E-01
39447 0 3.1524831026E-01
39812.249963 0 3.1524831026E-01
39812.25 0 3.1188500536E-01
40177.499963 0 3.1188500536E-01
40177.5 0 3.0852170046E-01
40542.749963 0 3.0852170046E-01
40542.75 0 3.0515839557E-01
40907.999963 0 3.0515839557E-01
40908 0 3.0179509067E-01
41273.249963 0 3.0179509067E-01
41273.25 0 2.9845912971E-01
41638.499963 0 2.9845912971E-01
41638.5 0 2.951505127E-01
42003.749963 0 2.951505127E-01
42003.75 0 2.9186923963E-01
42368.999963 0 2.9186923963E-01
42369 0 2.8858796656E-01
43099.499963 0 2.8536138137E-01
43099.5 0 2.8213479619E-01
46021.5 0 2.5766196787E-01
48943.5 0 2.3556806253E-01
51865.499963 0 2.1834137891E-01
54422.25 0 2.008685998E-01
57344.249963 0 1.8741538022E-01
59901 0 1.7379809697E-01
63553.499963 0 1.6053628498E-01
66840.75 0 1.4784869577E-01
71223.75 0 1.3507907474E-01
75606.75 0 1.244422812E-01
80720.249963 0 1.1484455747E-01
85468.5 0 1.0628590355E-01
90947.25 0 9.8793663367E-02
96426 0 9.264127636E-02
101904.74996 0 8.8049281314E-02
107018.25 0 8.386036961E-02
117610.5 0 7.780971937E-02
130759.5 0 7.3045859001E-02
143908.5 0 7.0308008214E-02
168380.24996 0 6.8473648186E-02
171667.49996 0 6.841889117E-02
172032.74996 0 6.8391512663E-02
172397.99996 0 6.841889117E-02
172763.24996 0 6.8391512663E-02
173128.49996 0 6.8391512663E-02
174589.49996 0 6.8391512663E-02
176050.5 0 6.8364134155E-02
177511.5 0 6.8391512663E-02
180433.5 0 6.841889117E-02
186642.74996 0 6.8528405202E-02
192486.75 0 6.8692676249E-02
204905.24996 0 6.9158110883E-02
216958.49996 0 6.9815195072E-02
229011.74996 0 7.06091718E-02
241064.99996 0 7.151266256E-02
252022.49996 0 7.2498288843E-02
262979.99996 0 7.356605065E-02
273937.49996 0 7.4825462012E-02
279416.24996 0 7.5537303217E-02
284894.99996 0 7.6303901437E-02
290373.74996 0 7.7125256674E-02
295852.49996 0 7.8028747433E-02
301331.24996 0 7.9041752225E-02
306809.99996 0 8.0136892539E-02
312288.74996 0 8.1341546886E-02
317767.49996 0 8.2683093771E-02
323246.24996 0 8.4161533196E-02
328724.99996 0 8.5804243669E-02
342969.74996 0 9.1088295688E-02
356849.24996 0 9.787816564E-02
382051.49996 0 1.1644079398E-01
3.84243E+05 0 0.0
