0 0 4.1191687887E+01
365.2499635 0 1.8039010661E+02
1095.7499635 0 4.0615493205E+02
1460.9999635 0 5.1537783321E+02
2191.4999635 0 6.8694523852E+02
3652.4999635 0 1.1182902086E+03
4748.2499635 0 1.6207947979E+03
5843.9999635 0 2.2741973833E+03
5844 0 2.5554567052E+03
8766 0 4.4400640616E+03
11322.749963 0 5.0722925748E+03
13148.999963 0 4.7441843517E+03
17166.75 0 2.0413170026E+03
20819.25 0 7.9539051476E+02
25567.5 0 2.4863470678E+02
35064 0 4.3913245586E-01
382051.49996 0 2.0395026138E-01
3.84243E+05 0 0.0
