0 0 1.916758845E-14
12418.499963 0 7.8236712281E-12
26663.249963 0 3.8756942911E-10
30315.749963 0 8.5881682558E-10
33602.999963 0 1.575841458E-09
36890.249963 0 2.6257576611E-09
39812.249963 0 3.8649715342E-09
43099.499963 0 5.6180684757E-09
46386.749963 0 7.7568702568E-09
49673.999963 0 1.0283853883E-08
52961.249963 0 1.3159797359E-08
56613.749963 0 1.6712105659E-08
60266.249963 0 2.0557181858E-08
63188.249963 0 2.3768732316E-08
64649.249963 0 2.5396174512E-08
65014.499963 0 2.5803622872E-08
65379.749963 0 2.6210989212E-08
66110.249963 0 2.7025749231E-08
71589 0 3.3360459852E-08
75241.5 0 3.6959582473E-08
78894 0 4.0151813826E-08
86199 0 4.4534209446E-08
93503.999963 0 4.5915674196E-08
100078.49996 0 4.4708281999E-08
103730.99996 0 4.311266256E-08
107383.49996 0 4.0987816564E-08
111401.24996 0 3.8182067077E-08
115053.74996 0 3.5330595483E-08
119436.74996 0 3.1648057836E-08
123819.74996 0 2.7979688174E-08
128202.74996 0 2.4397678105E-08
132220.5 0 2.100861067E-08
138795 0 1.6450682545E-08
145369.5 0 1.2603308031E-08
152309.25 0 9.3325751013E-09
159249 0 6.7863335651E-09
167284.49996 0 4.6932066009E-09
174954.75 0 3.1354544536E-09
193582.5 0 1.1696805597E-09
206731.49996 0 5.7828132345E-10
219515.25 0 2.743830098E-10
260423.24996 0 2.8968724142E-11
300965.99996 0 1.0111724465E-11
382051.49996 0 7.1055361104E-12
3.84243E+05 0 0.0
