0 0 3.3530165391E+04
4017.7499635 0 3.2916906229E+04
8400.75 0 3.1504722793E+04
13148.999963 0 3.1029979466E+04
14609.999963 0 3.0445174538E+04
14610 0 3.0181245722E+04
14975.249963 0 3.0181245722E+04
14975.25 0 2.9875701574E+04
15340.499963 0 2.9875701574E+04
15340.5 0 2.9534839151E+04
15705.749963 0 2.9534839151E+04
15705.75 0 2.9163586585E+04
16070.999963 0 2.9163586585E+04
16071 0 2.8768240931E+04
16436.249963 0 2.8768240931E+04
16436.25 0 2.8352635181E+04
16801.499963 0 2.8352635181E+04
16801.5 0 2.7883321256E+04
17166.749963 0 2.7883321256E+04
17166.75 0 2.7386125575E+04
17531.999963 0 2.7386125575E+04
17532 0 2.7015015865E+04
17897.249963 0 2.7015015865E+04
17897.25 0 2.6470910335E+04
18262.499963 0 2.6470910335E+04
18262.5 0 2.5920328112E+04
18992.999963 0 2.5470760574E+04
18993 0 2.4963394503E+04
19358.249963 0 2.4963394503E+04
19358.25 0 2.4569541451E+04
19723.499963 0 2.4569541451E+04
19723.5 0 2.4024366872E+04
20088.749963 0 2.4024366872E+04
20088.75 0 2.3561122519E+04
20453.999963 0 2.3561122519E+04
20454 0 2.3101163587E+04
20819.249963 0 2.3101163587E+04
20819.25 0 2.2644490075E+04
21184.499963 0 2.2644490075E+04
21184.5 0 2.2192197125E+04
21549.749963 0 2.2192197125E+04
21549.75 0 2.1744558522E+04
21914.999963 0 2.1744558522E+04
21915 0 2.1301848049E+04
22280.249963 0 2.1301848049E+04
22280.25 0 2.0864613279E+04
22645.499963 0 2.0864613279E+04
22645.5 0 2.0432580424E+04
23010.749963 0 2.0432580424E+04
23010.75 0 2.0007118412E+04
23375.999963 0 2.0007118412E+04
23376 0 1.9587405886E+04
23741.249963 0 1.9587405886E+04
23741.25 0 1.9174264203E+04
24106.499963 0 1.9174264203E+04
24106.5 0 1.8767967146E+04
24471.749963 0 1.8767967146E+04
24471.75 0 1.8368240931E+04
24836.999963 0 1.8368240931E+04
24837 0 1.7975906913E+04
25202.249963 0 1.7975906913E+04
25202.25 0 1.7590417522E+04
25567.499963 0 1.7590417522E+04
25567.5 0 1.7212594114E+04
25932.749963 0 1.7212594114E+04
25932.75 0 1.6842162902E+04
26297.999963 0 1.6842162902E+04
26298 0 1.6479671458E+04
26663.249963 0 1.6479671458E+04
26663.25 0 1.6124845996E+04
27028.499963 0 1.6124845996E+04
27028.5 0 1.5778234086E+04
27393.749963 0 1.5778234086E+04
27393.75 0 1.5439014374E+04
27758.999963 0 1.5439014374E+04
27759 0 1.5108555784E+04
28124.249963 0 1.5108555784E+04
28124.25 0 1.4786036961E+04
28489.499963 0 1.4786036961E+04
28489.5 0 1.4471731691E+04
28854.749963 0 1.4471731691E+04
28854.75 0 1.4165366188E+04
29219.999963 0 1.4165366188E+04
29220 0 1.3867488022E+04
29585.249963 0 1.3867488022E+04
29585.25 0 1.3577549624E+04
29950.499963 0 1.3577549624E+04
29950.5 0 1.3295550992E+04
30315.749963 0 1.3295550992E+04
30315.75 0 1.3021765914E+04
30680.999963 0 1.3021765914E+04
30681 0 1.2755920602E+04
31046.249963 0 1.2755920602E+04
31046.25 0 1.2497467488E+04
33602.999963 0 1.1074155495E+04
35794.5 0 9.7449181767E+03
40177.5 0 8.0387859537E+03
45656.25 0 6.6011230719E+03
49308.749963 0 5.9838893879E+03
52595.999963 0 5.4950184612E+03
55883.25 0 5.0635011069E+03
59170.5 0 4.7521531424E+03
63188.249963 0 4.4763097703E+03
66840.749963 0 4.2550888482E+03
70493.25 0 4.0584480285E+03
74145.75 0 3.9136985362E+03
79259.25 0 3.7552934315E+03
84372.749963 0 3.6405862867E+03
86929.499963 0 3.5886949593E+03
89486.249963 0 3.5422658768E+03
94234.5 0 3.460332202E+03
104096.25 0 3.3401628122E+03
106653 0 3.3101204647E+03
109209.74996 0 3.2882714847E+03
111766.49996 0 3.2609602598E+03
113957.99996 0 3.2391112798E+03
119071.49996 0 3.1872199524E+03
121628.24996 0 3.1626398499E+03
122723.99996 0 3.1544464825E+03
123454.49996 0 3.1435219925E+03
123819.74996 0 3.1435219925E+03
124550.24996 0 3.1325975025E+03
125280.74996 0 3.1271352575E+03
125645.99996 0 3.124404135E+03
126011.24996 0 3.11894189E+03
126376.49996 0 3.1162107675E+03
128567.99996 0 3.0943617876E+03
133316.24996 0 3.0452015826E+03
152674.49996 0 2.837636273E+03
172032.74996 0 2.6109531058E+03
210749.25 0 2.1357377916E+03
249465.75 0 1.7260694172E+03
315941.24996 0 1.1825760406E+03
382051.49996 0 7.3467195133E+02
3.84243E+05 0 0.0
