0 0 4.3228856947E+01
730.5 0 4.1850239562E+01
4017.7499635 0 3.9505270363E+01
6939.7499635 0 3.7073237509E+01
9861.749963 0 3.3548528405E+01
12418.5 0 2.9796577687E+01
15340.499963 0 2.6824640657E+01
17897.249963 0 2.3758006075E+01
17897.25 0 2.3226557153E+01
19358.249963 0 2.1875409336E+01
19358.25 0 2.1366461328E+01
19723.5 0 2.0944832307E+01
23375.999963 0 1.7521423682E+01
24106.499963 0 1.6851471595E+01
24471.749963 0 1.6528131417E+01
25202.249963 0 1.5903901437E+01
26663.25 0 1.4465708419E+01
32142 0 1.0998892382E+01
38716.5 0 8.2589169355E+00
46751.999963 0 6.2848476515E+00
54422.25 0 5.0306047362E+00
58440 0 4.5970729459E+00
62457.749963 0 4.278058987E+00
70128 0 3.7681819758E+00
82181.25 0 3.3128372653E+00
94234.5 0 3.0619886822E+00
112496.99996 0 2.8683990149E+00
130394.24996 0 2.7457013384E+00
166188.75 0 2.5248455207E+00
238143 0 2.0367814298E+00
310097.25 0 1.5159979584E+00
382051.49996 0 1.0552000178E+00
3.84243E+05 0 0.0
