0 0 3.4914316732E-07
16070.999963 0 2.3049827438E+04
18992.999963 0 1.2663228975E+05
18993 0 1.5488825221E+05
19358.249963 0 1.5488825221E+05
19358.25 0 1.8535366545E+05
20088.749963 0 2.1451586327E+05
20088.75 0 2.6033694487E+05
20453.999963 0 2.6033694487E+05
20454 0 3.0682903342E+05
20819.249963 0 3.0682903342E+05
20819.25 0 3.6007361548E+05
21184.499963 0 3.6007361548E+05
21184.5 0 4.2073218151E+05
21549.749963 0 4.2073218151E+05
21549.75 0 4.8944864517E+05
21914.999963 0 4.8944864517E+05
21915 0 5.6681645629E+05
22280.249963 0 5.6681645629E+05
22280.25 0 6.5335813269E+05
22645.499963 0 6.5335813269E+05
22645.5 0 7.4946753314E+05
23010.749963 0 7.4946753314E+05
23010.75 0 8.554062376E+05
23375.999963 0 8.554062376E+05
23376 0 9.7125515377E+05
23741.249963 0 9.7125515377E+05
23741.25 0 1.0969465443E+06
24106.499963 0 1.0969465443E+06
24106.5 0 1.23215923E+06
24471.749963 0 1.23215923E+06
24471.75 0 1.3763951606E+06
24836.999963 0 1.3763951606E+06
24837 0 1.5289901677E+06
25202.249963 0 1.5289901677E+06
25202.25 0 1.6891121203E+06
25567.499963 0 1.6891121203E+06
25567.5 0 1.8557917311E+06
25932.749963 0 1.8557917311E+06
25932.75 0 2.0279735817E+06
26297.999963 0 2.0279735817E+06
26298 0 2.2044547097E+06
26663.249963 0 2.2044547097E+06
26663.25 0 2.384002932E+06
27028.499963 0 2.384002932E+06
27028.5 0 2.5653659593E+06
27393.749963 0 2.5653659593E+06
27393.75 0 2.7472820531E+06
27758.999963 0 2.7472820531E+06
27759 0 2.928572279E+06
28124.249963 0 2.928572279E+06
28124.25 0 3.1079336898E+06
28489.499963 0 3.1079336898E+06
28489.5 0 3.2842749717E+06
28854.749963 0 3.2842749717E+06
28854.75 0 3.4565352171E+06
29219.999963 0 3.4565352171E+06
29220 0 3.6236530397E+06
29585.249963 0 3.6236530397E+06
29585.25 0 3.7848117604E+06
29950.499963 0 3.7848117604E+06
29950.5 0 3.9391417763E+06
30315.749963 0 3.9391417763E+06
30315.75 0 4.0860159679E+06
30680.999963 0 4.0860159679E+06
30681 0 4.2247551312E+06
31046.249963 0 4.2247551312E+06
31046.25 0 4.3548958613E+06
31411.499963 0 4.381976934E+06
31411.5 0 4.5038650431E+06
31776.749963 0 4.5038650431E+06
31776.75 0 4.6164717871E+06
32141.999963 0 4.6164717871E+06
32142 0 4.719496257E+06
32507.249963 0 4.719496257E+06
