0 0 0.0
18627.75 0 5.7251757894E-22
123089.24996 0 2.7127563806E-06
167284.49996 0 1.6950521092E-05
225359.24996 0 1.4801787046E-04
247639.49996 0 3.2641869922E-04
265901.99996 0 6.1183831537E-04
281242.49996 0 1.0208793394E-03
294756.74996 0 1.5818894296E-03
309731.99996 0 2.5316418186E-03
322880.99996 0 3.7745316812E-03
334568.99996 0 5.3262443963E-03
345161.24996 0 7.2125604302E-03
345161.25 0 7.28745947E-03
345526.49996 0 7.28745947E-03
345526.5 0 7.3626298831E-03
345891.74996 0 7.3626298831E-03
345891.75 0 7.4386144162E-03
346256.99996 0 7.4386144162E-03
346257 0 7.5156844426E-03
346622.24996 0 7.5156844426E-03
346622.25 0 7.5930258424E-03
346987.49996 0 7.5930258424E-03
346987.5 0 7.6714527354E-03
347352.74996 0 7.6714527354E-03
347352.75 0 7.7504223752E-03
347717.99996 0 7.7504223752E-03
347718 0 7.8299347616E-03
348083.24996 0 7.8299347616E-03
348083.25 0 7.9105326413E-03
348448.49996 0 7.9105326413E-03
348448.5 0 7.9916732677E-03
348813.74996 0 7.9916732677E-03
348813.75 0 8.0736280141E-03
349178.99996 0 8.0736280141E-03
349179 0 8.1563968805E-03
349544.24996 0 8.1563968805E-03
349544.25 0 8.2399798669E-03
349909.49996 0 8.2399798669E-03
349909.5 0 8.3238342267E-03
350274.74996 0 8.3238342267E-03
350274.75 0 8.4090454531E-03
350639.99996 0 8.4090454531E-03
350640 0 8.4950707995E-03
351005.24996 0 8.4950707995E-03
351005.25 0 8.5813675192E-03
351370.49996 0 8.5813675192E-03
351370.5 0 8.6687497322E-03
351735.74996 0 8.6687497322E-03
351735.75 0 8.7569460653E-03
352100.99996 0 8.7569460653E-03
352101 0 8.8459565183E-03
352466.24996 0 8.8459565183E-03
352466.25 0 8.9357810914E-03
352831.49996 0 8.9357810914E-03
352831.5 0 9.0264197844E-03
353196.74996 0 9.0264197844E-03
353196.75 0 9.1178725975E-03
353561.99996 0 9.1178725975E-03
353562 0 9.2101395305E-03
353927.24996 0 9.2101395305E-03
353927.25 0 9.3032205835E-03
354292.49996 0 9.3032205835E-03
354292.5 0 9.3971157566E-03
354657.74996 0 9.3971157566E-03
354657.75 0 9.4920964229E-03
355022.99996 0 9.4920964229E-03
355023 0 9.587619836E-03
355388.24996 0 9.587619836E-03
355388.25 0 9.683957369E-03
355753.49996 0 9.683957369E-03
355753.5 0 9.7816517687E-03
356118.74996 0 9.7816517687E-03
356118.75 0 9.879888915E-03
356483.99996 0 9.879888915E-03
356484 0 9.9789401814E-03
356849.24996 0 9.9789401814E-03
356849.25 0 1.0079076941E-02
357214.49996 0 1.0079076941E-02
357214.5 0 1.0180027821E-02
357579.74996 0 1.0270499658E-02
357579.75 0 1.0373169062E-02
357944.99996 0 1.0373169062E-02
357945 0 1.0476933607E-02
358310.24996 0 1.0476933607E-02
358310.25 0 1.0581793292E-02
358675.49996 0 1.0581793292E-02
358675.5 0 1.0686926762E-02
359040.74996 0 1.0686926762E-02
359040.75 0 1.0793702943E-02
359405.99996 0 1.0793702943E-02
359406 0 1.0901026694E-02
359771.24996 0 1.0901026694E-02
359771.25 0 1.1009445585E-02
360136.49996 0 1.1009445585E-02
360136.5 0 1.1118685832E-02
360501.74996 0 1.1118685832E-02
360501.75 0 1.1229021218E-02
360866.99996 0 1.1229021218E-02
360867 0 1.1340451745E-02
361232.24996 0 1.1340451745E-02
361232.25 0 1.1452703628E-02
361597.49996 0 1.1452703628E-02
361597.5 0 1.156605065E-02
361962.74996 0 1.156605065E-02
361962.75 0 1.1680219028E-02
362327.99996 0 1.1680219028E-02
362328 0 1.1795756331E-02
362693.24996 0 1.1795756331E-02
362693.25 0 1.1911841205E-02
363058.49996 0 1.1911841205E-02
363058.5 0 1.2029021218E-02
363423.74996 0 1.2029021218E-02
363423.75 0 1.2147570157E-02
363788.99996 0 1.2147570157E-02
363789 0 1.2266940452E-02
364154.24996 0 1.2266940452E-02
364154.25 0 1.2387405886E-02
364519.49996 0 1.2387405886E-02
364519.5 0 1.2508966461E-02
364884.74996 0 1.2508966461E-02
364884.75 0 1.2631348392E-02
365249.99996 0 1.2631348392E-02
365250 0 1.2755099247E-02
365615.24996 0 1.2755099247E-02
365615.25 0 1.2879671458E-02
365980.49996 0 1.2879671458E-02
365980.5 0 1.3005338809E-02
366345.74996 0 1.3005338809E-02
366345.75 0 1.3132375086E-02
366710.99996 0 1.3132375086E-02
366711 0 1.3260506502E-02
367076.24996 0 1.3260506502E-02
367076.25 0 1.3389459274E-02
367441.49996 0 1.3389459274E-02
367441.5 0 1.3519507187E-02
367806.74996 0 1.3519507187E-02
367806.75 0 1.3650924025E-02
368171.99996 0 1.3650924025E-02
368172 0 1.3783436003E-02
368537.24996 0 1.3783436003E-02
368537.25 0 1.3917043121E-02
368902.49996 0 1.3917043121E-02
368902.5 0 1.405174538E-02
369267.74996 0 1.405174538E-02
369267.75 0 1.4187542779E-02
369632.99996 0 1.4187542779E-02
369633 0 1.4324709103E-02
