0 0 5.9848870637E+01
365.2499635 0 5.9848870637E+01
365.25 0 4.9900616016E+01
730.4999635 0 4.9900616016E+01
730.5 0 4.0977960301E+01
1095.7499635 0 4.0977960301E+01
1095.75 0 3.3151813826E+01
1460.9999635 0 3.3151813826E+01
1461 0 2.6430390144E+01
1826.2499635 0 2.6430390144E+01
1826.25 0 2.0770704997E+01
2191.4999635 0 2.0770704997E+01
2191.5 0 1.6095824778E+01
2556.7499635 0 1.6095824778E+01
2556.75 0 1.2302532512E+01
2921.9999635 0 1.2302532512E+01
2922 0 9.2783025325E+00
3287.2499635 0 9.2783025325E+00
3287.25 0 6.9067761807E+00
3652.4999635 0 6.9067761807E+00
3652.5 0 5.0767967146E+00
4017.7499635 0 5.0767967146E+00
4017.75 0 3.6856947296E+00
4382.9999635 0 3.6856947296E+00
4383 0 2.6442162902E+00
4748.2499635 0 2.6442162902E+00
4748.25 0 1.8751540041E+00
5113.4999635 0 1.8751540041E+00
5113.5 0 1.3149897331E+00
5478.7499635 0 1.3149897331E+00
5478.75 0 9.1197809719E-01
5843.9999635 0 9.1197809719E-01
5844 0 6.264202601E-01
6209.2499635 0 6.264202601E-01
6209.25 0 4.257357974E-01
6574.4999635 0 4.257357974E-01
6574.5 0 2.8692676249E-01
8035.499963 0 8.3778234086E-02
9131.25 0 1.5605749487E-02
11688 0 1.916495551E-03
25567.5 0 0.0
271380.74996 0 0.0
299139.74996 0 8.2135523614E-04
326898.74996 0 3.2854209446E-03
340778.24996 0 7.3921971253E-03
347717.99996 0 1.0130047912E-02
354657.74996 0 1.4510609172E-02
368537.24996 0 2.7104722793E-02
382051.49996 0 4.6543463381E-02
3.84243E+05 0 0.0
