0 0 5.0166554603E-06
6939.7499635 0 3.2544532936E-04
15340.499963 0 7.4947218725E-03
17166.749963 0 1.3870021382E-02
18992.999963 0 2.4416030847E-02
20819.249963 0 4.319897511E-02
22280.249963 0 6.339779283E-02
23741.249963 0 8.997412272E-02
25202.249963 0 1.2350540881E-01
25202.25 0 1.3300160949E-01
25567.499963 0 1.3300160949E-01
25567.5 0 1.4294111707E-01
25932.749963 0 1.4294111707E-01
25932.75 0 1.533184788E-01
26297.999963 0 1.533184788E-01
26298 0 1.6412633352E-01
26663.249963 0 1.6412633352E-01
26663.25 0 1.7535622947E-01
27028.499963 0 1.7535622947E-01
27028.5 0 1.8699698858E-01
27393.749963 0 1.8699698858E-01
27393.75 0 1.9903525166E-01
27758.999963 0 1.9903525166E-01
27759 0 2.1145493315E-01
28124.249963 0 2.1145493315E-01
28124.25 0 2.2424349177E-01
28489.499963 0 2.2424349177E-01
28489.5 0 2.3737366389E-01
28854.749963 0 2.3737366389E-01
28854.75 0 2.5083372612E-01
29219.999963 0 2.5083372612E-01
29220 0 2.6459641483E-01
29585.249963 0 2.6459641483E-01
29585.25 0 2.786399191E-01
29950.499963 0 2.786399191E-01
29950.5 0 2.9293970165E-01
30315.749963 0 2.9293970165E-01
30315.75 0 3.0746849882E-01
30680.999963 0 3.0746849882E-01
30681 0 3.2220177335E-01
31046.249963 0 3.2220177335E-01
31046.25 0 3.372104107E-01
31411.499963 0 3.372104107E-01
31411.5 0 3.5236354538E-01
31776.749963 0 3.5236354538E-01
31776.75 0 3.6761482918E-01
32141.999963 0 3.6761482918E-01
32142 0 3.8294790392E-01
32507.249963 0 3.8294790392E-01
32507.25 0 3.983246005E-01
32872.499963 0 3.983246005E-01
32872.5 0 4.1371492891E-01
33237.749963 0 4.1371492891E-01
33237.75 0 4.2908617275E-01
33602.999963 0 4.2908617275E-01
33603 0 4.4441379477E-01
33968.249963 0 4.4441379477E-01
33968.25 0 4.5966235221E-01
34333.499963 0 4.5966235221E-01
34333.5 0 4.7480458143E-01
34698.749963 0 4.7480458143E-01
34698.75 0 4.8981049242E-01
35063.999963 0 4.8981049242E-01
35064 0 5.0465282153E-01
35794.499963 0 5.1930157875E-01
35794.5 0 5.3373222679E-01
36159.749963 0 5.3373222679E-01
36159.75 0 5.4792022839E-01
36524.999963 0 5.4792022839E-01
36525 0 5.6184104625E-01
36890.249963 0 5.6184104625E-01
36890.25 0 5.7546741673E-01
37255.499963 0 5.7546741673E-01
37255.5 0 5.88785708E-01
37620.749963 0 5.88785708E-01
37620.75 0 6.017632037E-01
37985.999963 0 6.017632037E-01
37986 0 6.1439172472E-01
38351.249963 0 6.1439172472E-01
38351.25 0 6.2664400741E-01
38716.499963 0 6.2664400741E-01
38716.5 0 6.385118727E-01
39081.749963 0 6.385118727E-01
39081.75 0 6.4997350965E-01
39446.999963 0 6.4997350965E-01
39447 0 6.6101528645E-01
39812.249963 0 6.6380013689E-01
39812.25 0 6.7445859001E-01
42003.749963 0 7.2088158795E-01
43830 0 7.6071731691E-01
46021.5 0 7.8308008214E-01
48212.999963 0 7.8904859685E-01
51500.249963 0 7.7445585216E-01
53691.749963 0 7.4995208761E-01
55517.999963 0 7.2265571526E-01
57709.499963 0 6.8380561259E-01
59900.999963 0 6.4041067762E-01
62092.499963 0 5.9446954141E-01
63918.75 0 5.4762491444E-01
66110.25 0 4.9734870422E-01
68301.749963 0 4.5987704039E-01
70493.249963 0 4.1672620488E-01
72319.5 0 3.7596659956E-01
75241.5 0 3.2596815035E-01
78163.5 0 2.8115975756E-01
81085.499963 0 2.4621518926E-01
83642.25 0 2.1091737104E-01
86929.5 0 1.7676082178E-01
90216.749963 0 1.5075619358E-01
93503.999963 0 1.2586566126E-01
96426 0 1.0505108947E-01
100808.99996 0 8.420934461E-02
104826.74996 0 6.7525079495E-02
112862.25 0 4.2688893315E-02
122724 0 2.5243782234E-02
132585.75 0 1.5162573182E-02
136603.49996 0 1.2635477652E-02
137333.99996 0 1.2200708528E-02
137699.24996 0 1.1956150897E-02
138429.74996 0 1.1548554843E-02
140255.99996 0 1.0570324315E-02
147560.99996 0 7.4725943103E-03
162171 0 3.9400951818E-03
382051.49996 0 4.3476912351E-04
3.84243E+05 0 0.0
