0 0 0.0
365.2499635 0 1.043887301E+01
2191.4999635 0 3.9890299795E+01
2556.7499635 0 4.503488443E+01
2921.9999635 0 5.0723005384E+01
3652.4999635 0 6.4968845183E+01
4017.7499635 0 7.3651286797E+01
4017.75 0 8.338639861E+01
4382.9999635 0 8.338639861E+01
4383 0 9.418517493E+01
4748.2499635 0 9.418517493E+01
4748.25 0 1.0602395712E+02
5113.4999635 0 1.0602395712E+02
5113.5 0 1.1867937981E+02
5478.7499635 0 1.1867937981E+02
5478.75 0 1.3217537997E+02
5843.9999635 0 1.3217537997E+02
5844 0 1.4852853166E+02
6574.4999635 0 1.6206375632E+02
6574.5 0 1.7668738441E+02
6939.7499635 0 1.7668738441E+02
6939.75 0 1.914526188E+02
7304.9999635 0 1.914526188E+02
7305 0 2.0605633016E+02
7670.2499635 0 2.0605633016E+02
7670.25 0 2.2016520145E+02
8035.499963 0 2.2016520145E+02
8035.5 0 2.3361153426E+02
8400.749963 0 2.3450032587E+02
8400.75 0 2.4712792331E+02
8765.999963 0 2.4712792331E+02
8766 0 2.5858792093E+02
9861.75 0 2.8473428063E+02
10957.5 0 2.9541754028E+02
13148.999963 0 2.763054131E+02
13149 0 2.6669484018E+02
13514.249963 0 2.6669484018E+02
13514.25 0 2.5514815791E+02
13879.499963 0 2.5514815791E+02
13879.5 0 2.4201607013E+02
14244.749963 0 2.4201607013E+02
14244.75 0 2.2782527452E+02
14609.999963 0 2.2782527452E+02
14610 0 2.1205449567E+02
14975.249963 0 2.1205449567E+02
14975.25 0 1.9708252708E+02
15340.499963 0 1.9708252708E+02
15340.5 0 1.8245995243E+02
15705.749963 0 1.8245995243E+02
15705.75 0 1.6824236823E+02
16070.999963 0 1.6824236823E+02
16071 0 1.5468497737E+02
17166.749963 0 1.2981481831E+02
17166.75 0 1.1857935462E+02
20819.25 0 4.6176524931E+01
25567.5 0 1.4410922398E+01
35064 0 0.0
3.84243E+05 0 0.0
