0 0 1.6867887933E+04
365.2499635 0 1.6867887933E+04
365.25 0 1.6560521579E+04
730.4999635 0 1.6560521579E+04
730.5 0 1.6267192309E+04
1095.7499635 0 1.6267192309E+04
1095.75 0 1.5985621569E+04
1460.9999635 0 1.5985621569E+04
1461 0 1.5713847798E+04
1826.2499635 0 1.5713847798E+04
1826.25 0 1.5450296871E+04
2191.4999635 0 1.5450296871E+04
2191.5 0 1.519368185E+04
2556.7499635 0 1.519368185E+04
2556.75 0 1.4942853978E+04
2921.9999635 0 1.4942853978E+04
2922 0 1.4696930008E+04
3287.2499635 0 1.4696930008E+04
3287.25 0 1.4454828915E+04
3652.4999635 0 1.4454828915E+04
3652.5 0 1.4215212286E+04
4017.7499635 0 1.4215212286E+04
4017.75 0 1.3976535798E+04
4382.9999635 0 1.3976535798E+04
4383 0 1.3736390848E+04
4748.2499635 0 1.3736390848E+04
4748.25 0 1.3493300846E+04
5113.4999635 0 1.3493300846E+04
5113.5 0 1.3245946346E+04
5478.7499635 0 1.3245946346E+04
5478.75 0 1.2992634009E+04
5843.9999635 0 1.2992634009E+04
5844 0 1.2732781329E+04
6209.2499635 0 1.2732781329E+04
6209.25 0 1.2465813926E+04
6574.4999635 0 1.2465813926E+04
6574.5 0 1.2192807406E+04
6939.7499635 0 1.2192807406E+04
6939.75 0 1.1913233449E+04
7304.9999635 0 1.1913233449E+04
7305 0 1.1628481945E+04
7670.2499635 0 1.1628481945E+04
7670.25 0 1.1341037359E+04
8035.499963 0 1.1341037359E+04
8035.5 0 1.105122752E+04
8400.749963 0 1.105122752E+04
8400.75 0 1.0762382206E+04
8765.999963 0 1.0762382206E+04
8766 0 1.0475381952E+04
9131.249963 0 1.0475381952E+04
9131.25 0 1.0193006538E+04
9496.499963 0 1.0193006538E+04
9496.5 0 9.9164047259E+03
9861.749963 0 9.9164047259E+03
9861.75 0 9.6467171461E+03
10226.999963 0 9.6467171461E+03
10227 0 9.3850681743E+03
10592.249963 0 9.3850681743E+03
10592.25 0 9.1325848955E+03
10957.499963 0 9.1325848955E+03
10957.5 0 8.8890153412E+03
11322.749963 0 8.8890153412E+03
11322.75 0 8.6551912785E+03
11687.999963 0 8.6551912785E+03
11688 0 8.4308471921E+03
12053.249963 0 8.4308471921E+03
12053.25 0 8.2162540158E+03
12418.499963 0 8.2162540158E+03
12418.5 0 8.0105908201E+03
12783.749963 0 8.0105908201E+03
12783.75 0 7.8143967633E+03
13148.999963 0 7.8143967633E+03
13149 0 7.6265610167E+03
13514.249963 0 7.6265610167E+03
13514.25 0 7.4473463859E+03
13879.499963 0 7.4473463859E+03
13879.5 0 7.2761920379E+03
14244.749963 0 7.2761920379E+03
14244.75 0 7.1122526591E+03
14609.999963 0 7.1122526591E+03
14610 0 6.955517412E+03
14975.249963 0 6.955517412E+03
14975.25 0 6.8054119168E+03
15340.499963 0 6.8054119168E+03
15340.5 0 6.6613753405E+03
15705.749963 0 6.6613753405E+03
15705.75 0 6.5231015277E+03
16070.999963 0 6.5231015277E+03
16071 0 6.3903059978E+03
16436.249963 0 6.3903059978E+03
16436.25 0 6.2615988602E+03
16801.499963 0 6.2615988602E+03
16801.5 0 6.126995444E+03
17166.749963 0 6.126995444E+03
17166.75 0 5.9942089701E+03
17531.999963 0 5.9942089701E+03
17532 0 5.8990330253E+03
17897.249963 0 5.8990330253E+03
17897.25 0 5.7646682014E+03
18262.499963 0 5.7646682014E+03
18262.5 0 5.6342412743E+03
18627.749963 0 5.6342412743E+03
18627.75 0 5.5313906005E+03
18992.999963 0 5.5313906005E+03
18993 0 5.4350664882E+03
19358.249963 0 5.4350664882E+03
19358.25 0 5.3129726625E+03
19723.499963 0 5.3129726625E+03
19723.5 0 5.212171714E+03
20088.749963 0 5.212171714E+03
20088.75 0 5.1131182891E+03
20453.999963 0 5.1131182891E+03
20454 0 5.0166116426E+03
20819.249963 0 5.0166116426E+03
20819.25 0 4.9215951324E+03
21184.499963 0 4.9215951324E+03
21184.5 0 4.8285835328E+03
21549.749963 0 4.8285835328E+03
21549.75 0 4.7373330035E+03
21914.999963 0 4.7373330035E+03
21915 0 4.6483041319E+03
22280.249963 0 4.6483041319E+03
22280.25 0 4.5607924901E+03
22645.499963 0 4.5607924901E+03
22645.5 0 4.4752315721E+03
23010.749963 0 4.4752315721E+03
23010.75 0 4.3914317244E+03
23375.999963 0 4.3914317244E+03
23376 0 4.3098806278E+03
23741.249963 0 4.3098806278E+03
23741.25 0 4.2297383874E+03
24106.499963 0 4.2297383874E+03
24106.5 0 4.1516010576E+03
24471.749963 0 4.1516010576E+03
24471.75 0 4.0751977047E+03
24836.999963 0 4.0751977047E+03
24837 0 4.0004741417E+03
25202.249963 0 4.0004741417E+03
25202.25 0 3.9280264234E+03
25567.499963 0 3.9280264234E+03
25567.5 0 3.8564186E+03
25932.749963 0 3.8564186E+03
25932.75 0 3.7873304617E+03
26297.999963 0 3.7873304617E+03
26298 0 3.7191634986E+03
26663.249963 0 3.7191634986E+03
26663.25 0 3.6534891271E+03
27028.499963 0 3.6534891271E+03
27028.5 0 3.5886546507E+03
27393.749963 0 3.5886546507E+03
27393.75 0 3.5255270576E+03
27758.999963 0 3.5255270576E+03
27759 0 3.4643772819E+03
28124.249963 0 3.4643772819E+03
28124.25 0 3.4040674011E+03
28489.499963 0 3.4040674011E+03
28489.5 0 3.3460062716E+03
28854.749963 0 3.3460062716E+03
28854.75 0 3.2885411965E+03
29219.999963 0 3.2885411965E+03
29220 0 3.2332435925E+03
29585.249963 0 3.2332435925E+03
29585.25 0 3.1785962298E+03
29950.499963 0 3.1785962298E+03
29950.5 0 3.1258724976E+03
30315.749963 0 3.1258724976E+03
30315.75 0 3.0742595942E+03
30680.999963 0 3.0742595942E+03
30681 0 3.0237846132E+03
31046.249963 0 3.0237846132E+03
31046.25 0 2.9747184883E+03
31411.499963 0 2.9747184883E+03
31411.5 0 2.9270612196E+03
31776.749963 0 2.9270612196E+03
31776.75 0 2.8799458186E+03
36159.75 0 2.4027228899E+03
40542.75 0 2.0494793028E+03
45291 0 1.7865297741E+03
52961.25 0 1.4745242984E+03
60996.75 0 1.2685557837E+03
71589 0 1.102587269E+03
85103.25 0 9.8428473648E+02
125280.75 0 8.52183436E+02
208923 0 7.6317590691E+02
284164.49996 0 8.3195071869E+02
324707.24996 0 9.5627652293E+02
356849.24996 0 1.2166735113E+03
382051.49996 0 1.6607255305E+03
3.84243E+05 0 0.0
