0 0 2.7784422902E+07
365.2499635 0 2.7784422902E+07
365.25 0 2.7955467354E+07
730.4999635 0 2.7955467354E+07
730.5 0 2.813063678E+07
1095.7499635 0 2.813063678E+07
1095.75 0 2.8313730322E+07
1460.9999635 0 2.8313730322E+07
1461 0 2.8499383984E+07
1826.2499635 0 2.8499383984E+07
1826.25 0 2.867871321E+07
2191.4999635 0 2.867871321E+07
2191.5 0 2.8831759069E+07
2556.7499635 0 2.8831759069E+07
2556.75 0 2.8930047912E+07
2921.9999635 0 2.8930047912E+07
2922 0 2.8946748802E+07
3287.2499635 0 2.8946748802E+07
3287.25 0 2.8871731691E+07
3652.4999635 0 2.8871731691E+07
3652.5 0 2.8714031485E+07
4017.7499635 0 2.8714031485E+07
4017.75 0 2.8498288843E+07
4382.9999635 0 2.8498288843E+07
4383 0 2.8255441478E+07
4748.2499635 0 2.8255441478E+07
4748.25 0 2.8015331964E+07
5113.4999635 0 2.8015331964E+07
5113.5 0 2.7801505818E+07
5478.7499635 0 2.7801505818E+07
5478.75 0 2.7630390144E+07
5843.9999635 0 2.7630390144E+07
5844 0 2.7511293634E+07
6209.2499635 0 2.7511293634E+07
6209.25 0 2.7446406571E+07
6574.4999635 0 2.7446406571E+07
6574.5 0 2.7434086242E+07
6939.7499635 0 2.7434086242E+07
6939.75 0 2.7469952088E+07
7304.9999635 0 2.7469952088E+07
7305 0 2.7546338125E+07
7670.2499635 0 2.7546338125E+07
7670.25 0 2.7657494867E+07
8035.499963 0 2.7657494867E+07
8035.5 0 2.7794661191E+07
8400.749963 0 2.7794661191E+07
8400.75 0 2.7953456537E+07
8765.999963 0 2.7953456537E+07
8766 0 2.8127583847E+07
9131.249963 0 2.8127583847E+07
9131.25 0 2.8312936345E+07
9496.499963 0 2.8312936345E+07
9496.5 0 2.8506776181E+07
9861.749963 0 2.8506776181E+07
9861.75 0 2.8705817933E+07
10226.999963 0 2.8705817933E+07
10227 0 2.8908692676E+07
10592.249963 0 2.8908692676E+07
10592.25 0 2.9112936345E+07
10957.499963 0 2.9112936345E+07
10957.5 0 2.9316358658E+07
11322.749963 0 2.9316358658E+07
11322.75 0 2.9515400411E+07
11687.999963 0 2.9515400411E+07
11688 0 2.9708418891E+07
12053.249963 0 2.9714251195E+07
12053.25 0 2.989875729E+07
12418.499963 0 2.989875729E+07
12418.5 0 3.007340768E+07
12783.749963 0 3.007340768E+07
12783.75 0 3.0237381281E+07
13148.999963 0 3.0237381281E+07
13149 0 3.0387939969E+07
13514.249963 0 3.0387939969E+07
13514.25 0 3.0518786823E+07
13879.499963 0 3.0518786823E+07
13879.5 0 3.0618970576E+07
14244.749963 0 3.0618970576E+07
14244.75 0 3.0676991706E+07
14609.999963 0 3.0701431927E+07
14610 0 3.0706437986E+07
14975.249963 0 3.0706437986E+07
14975.25 0 3.0654752875E+07
15340.499963 0 3.0654752875E+07
15340.5 0 3.0549118689E+07
15705.749963 0 0.0
3.84243E+05 0 0.0
