0 0 2.6844736482E+00
730.4999635 0 2.7161697467E+00
1095.7499635 0 2.6825469794E+00
1095.75 0 2.6082142922E+00
1460.9999635 0 2.6082142922E+00
1461 0 2.5019962848E+00
1826.2499635 0 2.5019962848E+00
1826.25 0 2.3814918202E+00
2191.4999635 0 2.3814918202E+00
2191.5 0 2.2589437047E+00
2556.7499635 0 2.2589437047E+00
2556.75 0 2.1414624248E+00
2921.9999635 0 2.1414624248E+00
2922 0 2.032567753E+00
3287.2499635 0 2.032567753E+00
3287.25 0 1.9336075713E+00
3652.4999635 0 1.9336075713E+00
3652.5 0 1.844751047E+00
4017.7499635 0 1.844751047E+00
4017.75 0 1.7655534338E+00
4382.9999635 0 1.7655534338E+00
4383 0 1.6953025915E+00
4748.2499635 0 1.6953025915E+00
4748.25 0 1.633193611E+00
5113.4999635 0 1.633193611E+00
5113.5 0 1.5784188544E+00
5478.7499635 0 1.5784188544E+00
5478.75 0 1.5302252541E+00
5843.9999635 0 1.5302252541E+00
5844 0 1.4879115841E+00
6939.7499635 0 1.4184792936E+00
7670.25 0 1.3447359637E+00
10227 0 1.2657539025E+00
12053.249963 0 1.2556311455E+00
13514.249963 0 1.2584415066E+00
16436.249963 0 1.2288645022E+00
18262.499963 0 1.163279231E+00
18992.999963 0 1.1223132051E+00
19358.249963 0 1.1071987064E+00
19723.499963 0 1.0916719806E+00
22645.5 0 9.5983381722E-01
25567.5 0 8.6762491444E-01
28489.5 0 7.9252566735E-01
31046.25 0 7.4247775496E-01
33602.999963 0 7.1008898015E-01
38351.25 0 6.6425735797E-01
42734.25 0 6.473100616E-01
47117.249963 0 6.4186173854E-01
55518 0 6.4334017796E-01
72684.749963 0 6.4774811773E-01
81450.749963 0 6.4284736482E-01
89851.499963 0 6.3285420945E-01
98252.24996 0 6.1752224504E-01
106652.99996 0 5.9712525667E-01
112496.99996 0 5.8009582478E-01
117975.74996 0 5.6229979466E-01
123454.5 0 5.4146475017E-01
128933.25 0 5.2054757016E-01
134777.24996 0 4.9845311431E-01
140255.99996 0 4.7365511037E-01
145734.75 0 4.4859096305E-01
151213.5 0 4.2469956692E-01
157057.49996 0 4.0067180436E-01
162536.24996 0 3.7678040823E-01
168015 0 3.5166171435E-01
173493.75 0 3.2867033656E-01
179337.74996 0 3.0630624429E-01
184816.49996 0 2.8470580394E-01
190295.25 0 2.6264171779E-01
195774 0 2.4297768056E-01
201618 0 2.2315000363E-01
207462 0 2.0449507788E-01
213306 0 1.8701290331E-01
219149.99996 0 1.717125914E-01
224993.99996 0 1.5660319248E-01
230837.99996 0 1.4258472488E-01
236681.99996 0 1.2965718862E-01
242160.75 0 1.1773876383E-01
259692.75 0 8.7819972095E-02
277224.75 0 6.510132714E-02
312288.74996 0 3.572800107E-02
382051.49996 0 1.0663853754E-02
3.84243E+05 0 0.0
