0 0 1.0858726899E+00
365.2499635 0 1.0858726899E+00
365.25 0 1.0256673511E+00
730.4999635 0 1.0256673511E+00
730.5 0 9.4475017112E-01
1095.7499635 0 9.4475017112E-01
1095.75 0 8.5850787132E-01
1460.9999635 0 8.5850787132E-01
1461 0 7.7697741273E-01
1826.2499635 0 7.7697741273E-01
1826.25 0 7.0429295003E-01
2191.4999635 0 7.0429295003E-01
2191.5 0 6.4119370294E-01
2556.7499635 0 6.4119370294E-01
2556.75 0 5.8698425736E-01
2921.9999635 0 5.8698425736E-01
2922 0 5.4050924025E-01
3287.2499635 0 5.4050924025E-01
3287.25 0 5.0058863792E-01
3652.4999635 0 5.0058863792E-01
3652.5 0 4.6616563997E-01
4017.7499635 0 4.6616563997E-01
4017.75 0 4.363504449E-01
4382.9999635 0 4.363504449E-01
4383 0 4.1040383299E-01
4748.2499635 0 4.1040383299E-01
4748.25 0 3.8771800137E-01
5113.4999635 0 3.8771800137E-01
5113.5 0 3.6780561259E-01
5478.7499635 0 3.6780561259E-01
5478.75 0 3.502587269E-01
5843.9999635 0 3.502587269E-01
5844 0 3.3474058864E-01
6209.2499635 0 3.3474058864E-01
6209.25 0 3.2097741273E-01
6574.4999635 0 3.2097741273E-01
6574.5 0 3.0874195756E-01
6939.7499635 0 3.0874195756E-01
6939.75 0 2.9783436003E-01
7304.9999635 0 2.9783436003E-01
7305 0 2.8810130048E-01
8400.75 0 2.6462422998E-01
9861.749963 0 2.4771800137E-01
10957.5 0 2.3226283368E-01
13514.25 0 2.168843258E-01
14975.249963 0 2.1135660507E-01
16070.999963 0 2.0425462012E-01
17897.249963 0 1.8769203183E-01
19358.249963 0 1.7456697586E-01
22280.25 0 1.50275154E-01
25202.25 0 1.3503080082E-01
28124.25 0 1.2443531828E-01
32141.999963 0 1.1575633128E-01
35794.499963 0 1.1044490075E-01
39447 0 1.0704996578E-01
43099.5 0 1.0529774127E-01
48578.249963 0 1.0412046543E-01
51135 0 1.0376454483E-01
53691.75 0 1.0357289528E-01
55152.75 0 1.0349075975E-01
56613.749963 0 1.0346338125E-01
59170.499963 0 1.0335386721E-01
64283.999963 0 1.0324435318E-01
85103.25 0 1.0231148693E-01
106287.74996 0 1.0048400903E-01
116879.99996 0 9.8574703754E-02
127106.99996 0 9.5901676369E-02
135142.49996 0 9.3174097406E-02
143177.99996 0 8.9928278439E-02
151213.49996 0 8.6191495258E-02
158883.74996 0 8.2209229971E-02
166919.24996 0 7.773600047E-02
174954.74996 0 7.3071840442E-02
182990.24996 0 6.8244025676E-02
190660.49996 0 6.3661693017E-02
198695.99996 0 5.8915705619E-02
202713.74996 0 5.65972635E-02
206731.49996 0 5.4306097171E-02
207827.24996 0 5.3678754009E-02
208922.99996 0 5.3078686637E-02
209288.24996 0 5.2887756109E-02
209653.49996 0 5.2696825582E-02
210018.74996 0 5.2478619265E-02
210749.24996 0 5.209675821E-02
214766.99996 0 4.9887419249E-02
222437.24996 0 4.5877878172E-02
238143 0 3.8267932863E-02
253848.75 0 3.1858122298E-02
285990.75 0 2.1684252763E-02
318132.74996 0 1.4728926405E-02
382051.49996 0 6.7371200407E-03
3.84243E+05 0 0.0
