0 0 1.9037336341E+07
365.2499635 0 1.9037336341E+07
365.25 0 1.8791458481E+07
730.4999635 0 1.8791458481E+07
730.5 0 1.8544939308E+07
1095.7499635 0 1.8544939308E+07
1095.75 0 1.8260906064E+07
1460.9999635 0 1.8260906064E+07
1461 0 1.7984528821E+07
1826.2499635 0 1.7984528821E+07
1826.25 0 1.7700219258E+07
2191.4999635 0 1.7700219258E+07
2191.5 0 1.7407295907E+07
2556.7499635 0 1.7407295907E+07
2556.75 0 1.7104477601E+07
2921.9999635 0 1.7104477601E+07
2922 0 1.6790537694E+07
3287.2499635 0 1.6790537694E+07
3287.25 0 1.6464058727E+07
3652.4999635 0 1.6464058727E+07
3652.5 0 1.6123595982E+07
4017.7499635 0 1.6123595982E+07
4017.75 0 1.5766777941E+07
4382.9999635 0 1.5766777941E+07
4383 0 1.5390060956E+07
4748.2499635 0 1.5390060956E+07
4748.25 0 1.4987175498E+07
5113.4999635 0 1.4987175498E+07
5113.5 0 1.4552124624E+07
5478.7499635 0 1.4552124624E+07
5478.75 0 1.4080001746E+07
5843.9999635 0 1.4080001746E+07
5844 0 1.3576258629E+07
6209.2499635 0 1.3576258629E+07
6209.25 0 1.3050981038E+07
6574.4999635 0 1.3108281999E+07
6574.5 0 1.2576043806E+07
6939.7499635 0 1.2576043806E+07
6939.75 0 1.2058316222E+07
7304.9999635 0 1.2058316222E+07
7305 0 1.1575633128E+07
7670.2499635 0 1.1575633128E+07
7670.25 0 1.1150171116E+07
8035.499963 0 1.1150171116E+07
8035.5 0 1.0805201916E+07
8400.749963 0 1.0805201916E+07
8400.75 0 1.0565913758E+07
8765.999963 0 1.0565913758E+07
8766 0 1.0456125941E+07
9496.499963 0 1.0495824778E+07
9496.5 0 1.0698425736E+07
9861.749963 0 1.0698425736E+07
9861.75 0 1.1064750171E+07
10226.999963 0 1.1064750171E+07
10227 0 1.1584668036E+07
10592.249963 0 1.1584668036E+07
10592.25 0 1.2233812457E+07
10957.499963 0 1.2233812457E+07
10957.5 0 1.2976591376E+07
11322.749963 0 1.2976591376E+07
11322.75 0 1.3772758385E+07
11687.999963 0 1.3772758385E+07
11688 0 1.4580150582E+07
12053.249963 0 1.4580150582E+07
12053.25 0 1.5362628337E+07
12418.499963 0 1.5362628337E+07
12418.5 0 1.6088706366E+07
12783.749963 0 1.6088706366E+07
12783.75 0 1.6739219713E+07
13148.999963 0 1.6739219713E+07
13149 0 1.730349076E+07
13514.249963 0 1.730349076E+07
13514.25 0 1.7779055441E+07
13879.499963 0 1.7779055441E+07
13879.5 0 1.8167008898E+07
14244.749963 0 1.8167008898E+07
14244.75 0 1.8473100616E+07
14609.999963 0 1.8473100616E+07
14610 0 1.8708008214E+07
14975.249963 0 1.8708008214E+07
14975.25 0 1.88862423E+07
15340.499963 0 1.88862423E+07
15340.5 0 1.9014921287E+07
16436.25 0 1.9162491444E+07
17531.999963 0 1.9075349599E+07
17532 0 1.8979055441E+07
17897.249963 0 1.8979055441E+07
17897.25 0 1.8842984257E+07
18262.499963 0 1.8842984257E+07
18262.5 0 1.8599239753E+07
18627.749963 0 1.8599239753E+07
18627.75 0 1.840769281E+07
18992.999963 0 1.840769281E+07
18993 0 1.8174273154E+07
19358.249963 0 1.8174273154E+07
19358.25 0 1.7901994392E+07
19723.499963 0 1.7901994392E+07
19723.5 0 1.7764712281E+07
20088.749963 0 1.7764712281E+07
20088.75 0 1.7257768652E+07
20453.999963 0 1.7257768652E+07
20454 0 1.6875564682E+07
20819.249963 0 1.6875564682E+07
20819.25 0 1.646899384E+07
21184.499963 0 1.646899384E+07
21184.5 0 1.6047638604E+07
21549.749963 0 1.6047638604E+07
21549.75 0 1.5614236824E+07
21914.999963 0 1.5614236824E+07
21915 0 1.5168788501E+07
22280.249963 0 1.5168788501E+07
22280.25 0 1.471156742E+07
22645.499963 0 1.471156742E+07
22645.5 0 1.4247775496E+07
23010.749963 0 1.4247775496E+07
23010.75 0 1.3782067077E+07
23375.999963 0 1.3782067077E+07
23376 0 1.3324024641E+07
23741.249963 0 1.3324024641E+07
23741.25 0 1.2876933607E+07
24106.499963 0 1.2876933607E+07
24106.5 0 1.2444626968E+07
24471.749963 0 1.2444626968E+07
24471.75 0 1.2026557153E+07
24836.999963 0 1.2026557153E+07
24837 0 1.1624366872E+07
25202.249963 0 1.1624366872E+07
25202.25 0 1.1240520192E+07
25567.499963 0 1.1240520192E+07
25567.5 0 1.0875564682E+07
25932.749963 0 1.0875564682E+07
25932.75 0 1.0531143053E+07
26297.999963 0 1.0531143053E+07
26298 0 1.0204243669E+07
26663.249963 0 1.0204243669E+07
26663.25 0 9.8943189596E+06
27028.499963 0 9.8943189596E+06
27028.5 0 9.6013689254E+06
27393.749963 0 9.6013689254E+06
27393.75 0 9.325119781E+06
27758.999963 0 9.325119781E+06
27759 0 9.0647501711E+06
28124.249963 0 9.0647501711E+06
28124.25 0 8.8199863107E+06
28489.499963 0 8.8199863107E+06
28489.5 0 8.5894592745E+06
