0 0 2.3462133899E-01
365.25 0 2.5028953316E-01
2556.7499635 0 2.3640191145E-01
4382.9999635 0 1.9633573614E-01
4383 0 1.8600083811E-01
4748.2499635 0 1.8600083811E-01
4748.25 0 1.7531889299E-01
5113.4999635 0 1.7531889299E-01
5113.5 0 1.6448118659E-01
5478.7499635 0 1.6448118659E-01
5478.75 0 1.5367353939E-01
5843.9999635 0 1.5367353939E-01
5844 0 1.4305171266E-01
6209.2499635 0 1.4305171266E-01
6209.25 0 1.3272501259E-01
7670.25 0 9.5771330373E-02
9861.749963 0 6.0921791861E-02
11688 0 3.3444954274E-02
14975.25 0 1.5305595955E-02
20453.999963 0 1.2376190694E-02
27759 0 2.3599201333E-02
31411.5 0 3.1474710624E-02
35063.999963 0 3.8432048117E-02
42368.999963 0 5.0832832699E-02
49308.75 0 5.8858637969E-02
61362 0 6.628052667E-02
73415.249963 0 7.0636377402E-02
85468.499963 0 7.4593260627E-02
97156.5 0 7.9003764443E-02
109209.75 0 8.4244995123E-02
121262.99996 0 9.0234973043E-02
133316.24996 0 9.7397259599E-02
145004.24996 0 1.0531649136E-01
153770.24996 0 1.1198416751E-01
162170.99996 0 1.1897976216E-01
170936.99996 0 1.2701376539E-01
179337.74996 0 1.3543034021E-01
188103.74996 0 1.4502195631E-01
196504.49996 0 1.5505079708E-01
204905.24996 0 1.6587210756E-01
213305.99996 0 1.7762252045E-01
223532.99996 0 1.9598595641E-01
228646.49996 0 2.093908282E-01
233394.74996 0 2.2480492813E-01
238508.24996 0 2.4509240246E-01
243256.49996 0 2.6661190965E-01
248369.99996 0 2.9141683778E-01
253118.24996 0 3.1466119097E-01
255674.99996 0 3.2684462697E-01
257135.99996 0 3.3366187543E-01
257866.49996 0 3.3700205339E-01
258231.74996 0 3.3867214237E-01
262979.99996 0 3.5917864476E-01
267728.25 0 3.7869952088E-01
272476.5 0 3.940862423E-01
278685.75 0 4.0971937029E-01
284895 0 4.2004106776E-01
291469.5 0 4.2488706366E-01
294756.75 0 4.250513347E-01
298043.99996 0 4.2390143737E-01
300235.49996 0 4.2228610541E-01
302426.99996 0 4.2004106776E-01
304618.49996 0 4.1719370294E-01
306809.99996 0 4.1377138946E-01
309001.49996 0 4.0977412731E-01
311192.99996 0 4.0525667351E-01
313384.49996 0 4.0027378508E-01
315575.99996 0 3.9485284052E-01
325802.99996 0 3.6473648186E-01
335664.74996 0 3.3122243955E-01
355388.25 0 2.6720396771E-01
382051.49996 0 2.0884624925E-01
3.84243E+05 0 0.0
