0 0 0.0
4382.9999635 0 0.0
4383 0 1.0951403149E-21
14609.999963 0 1.7763397673E-06
48943.499963 0 2.0752635181E-01
59170.499963 0 4.0444079398E-01
69032.249963 0 6.2951950719E-01
79259.249963 0 8.7701574264E-01
89120.999963 0 1.1172073922E+00
99347.99996 0 1.3647912389E+00
109209.74996 0 1.6071457906E+00
119071.49996 0 1.8650787132E+00
128933.24996 0 2.1563039014E+00
138429.74996 0 2.48678987E+00
147560.99996 0 2.8646132786E+00
156692.24996 0 3.3097878166E+00
165458.24996 0 3.8036960986E+00
174589.49996 0 4.3893223819E+00
183720.74996 0 5.0483230664E+00
192486.74996 0 5.7522245038E+00
200887.49996 0 6.4930869268E+00
210749.24996 0 7.4480492813E+00
220245.74996 0 8.4553045859E+00
229742.24996 0 9.5493497604E+00
238873.49996 0 1.0681451061E+01
248735.24996 0 1.1991238877E+01
258231.74996 0 1.3333880903E+01
268823.99996 0 1.492128679E+01
279050.99996 0 1.6531143053E+01
290008.49996 0 1.8340862423E+01
300600.74996 0 2.0156057495E+01
311192.99996 0 2.2031485284E+01
321785.24996 0 2.3950718686E+01
329455.49996 0 2.5371663244E+01
336760.5 0 2.6806297057E+01
351735.75 0 2.9653661875E+01
381686.25 0 3.540862423E+01
382051.49996 0 3.540862423E+01
3.84243E+05 0 0.0
