0 0 7.9477180014E+01
2191.5 0 8.672991102E+01
3652.4999635 0 8.7208213552E+01
4748.2499635 0 8.5163312799E+01
4748.25 0 8.4037234771E+01
5113.4999635 0 8.4037234771E+01
5113.5 0 8.2761670089E+01
5478.7499635 0 8.2761670089E+01
5478.75 0 8.1378507871E+01
5843.9999635 0 8.1378507871E+01
5844 0 7.9923887748E+01
6209.2499635 0 7.9923887748E+01
6209.25 0 7.8429021218E+01
6574.4999635 0 7.8429021218E+01
6574.5 0 7.6918548939E+01
6939.7499635 0 7.6918548939E+01
6939.75 0 7.5413004791E+01
7304.9999635 0 7.5413004791E+01
7305 0 7.3927173169E+01
8035.499963 0 7.2472279261E+01
8035.5 0 7.1057357974E+01
8400.749963 0 7.1057357974E+01
8400.75 0 6.9688158795E+01
8765.999963 0 6.9688158795E+01
8766 0 6.8369062286E+01
9131.249963 0 6.8369062286E+01
9131.25 0 6.7102258727E+01
9496.499963 0 6.7102258727E+01
9496.5 0 6.5889117043E+01
9861.749963 0 6.5889117043E+01
9861.75 0 6.473045859E+01
10226.999963 0 6.473045859E+01
10227 0 6.3625188227E+01
10592.249963 0 6.3625188227E+01
10592.25 0 6.257357974E+01
10957.499963 0 6.257357974E+01
10957.5 0 6.1577002053E+01
13879.5 0 5.526899384E+01
17166.75 0 5.0773497194E+01
21184.499963 0 4.6866529774E+01
24836.999963 0 4.2674880219E+01
28489.5 0 3.7908281999E+01
32142 0 3.3861738535E+01
36159.75 0 2.998220397E+01
40177.5 0 2.6762491444E+01
45656.249963 0 2.3537303217E+01
50769.75 0 2.0952772074E+01
57344.249963 0 1.8833675565E+01
63553.5 0 1.7256673511E+01
77433 0 1.5362080767E+01
91312.5 0 1.4543463381E+01
116514.74996 0 1.4154688569E+01
141351.74996 0 1.4099931554E+01
191025.74996 0 1.3451060917E+01
211844.99996 0 1.2818617385E+01
232664.24996 0 1.2E+01
253483.49996 0 1.1033538672E+01
274302.74996 0 9.9603011636E+00
328359.74996 0 6.8583162218E+00
382051.49996 0 3.8904859685E+00
3.84243E+05 0 0.0
