0 0 1.8251369479E+06
365.2499635 0 1.8251369479E+06
365.25 0 1.595914455E+06
730.4999635 0 1.595914455E+06
730.5 0 1.4041378866E+06
1095.7499635 0 1.4041378866E+06
1095.75 0 1.2450185287E+06
1460.9999635 0 1.2450185287E+06
1461 0 1.1139409509E+06
1826.2499635 0 1.1139409509E+06
1826.25 0 1.0066775498E+06
2191.4999635 0 1.0066775498E+06
2191.5 0 9.1940505368E+05
2556.7499635 0 9.1940505368E+05
2556.75 0 8.4873477905E+05
2921.9999635 0 8.4873477905E+05
2922 0 7.9171538221E+05
3287.2499635 0 7.9171538221E+05
3287.25 0 7.4575309443E+05
3652.4999635 0 7.4575309443E+05
3652.5 0 7.0864748008E+05
5478.75 0 6.0247185607E+05
10226.999963 0 4.7773252136E+05
14610 0 2.8737224097E+05
19723.5 0 1.7742692118E+05
39081.75 0 1.0677476553E+05
45656.25 0 1.0429954744E+05
46751.999963 0 1.0418954945E+05
47117.249963 0 1.0416205553E+05
47482.499963 0 1.0413456105E+05
48213 0 1.0407958227E+05
48943.5 0 1.0410710783E+05
50039.249963 0 1.0410712708E+05
50769.749963 0 1.0416215647E+05
51500.25 0 1.0427220452E+05
51865.5 0 1.0432722345E+05
52230.749963 0 1.0432722345E+05
52230.75 0 1.0438224266E+05
52595.999963 0 1.0438224266E+05
52596 0 1.0446476708E+05
52961.249963 0 1.0446476708E+05
53326.499963 0 1.0449228026E+05
54056.999963 0 1.0465732826E+05
54787.5 0 1.0490489876E+05
55518 0 1.0512495607E+05
55883.249963 0 1.0512495607E+05
55883.25 0 1.0520747911E+05
56248.499963 0 1.0520747911E+05
56613.749963 0 1.0534501283E+05
57344.249963 0 1.0556506932E+05
58074.75 0 1.0592265788E+05
58805.25 0 1.0622522943E+05
59170.499963 0 1.0622522943E+05
59170.5 0 1.0639026753E+05
59535.749963 0 1.0639026753E+05
59900.999963 0 1.0650029495E+05
60631.499963 0 1.0683037088E+05
61362 0 1.0732548381E+05
62092.5 0 1.076830644E+05
62822.999963 0 1.0787560743E+05
63188.249963 0 1.0804064443E+05
63918.749963 0 1.0842572967E+05
65379.75 0 1.0947095796E+05
66475.499963 0 1.0991105306E+05
67205.999963 0 1.103511476E+05
68667 0 1.1156140548E+05
69762.749963 0 1.1208401563E+05
70493.249963 0 1.1260662579E+05
71954.25 0 1.1395440859E+05
73049.999963 0 1.145320286E+05
73780.499963 0 1.1510964862E+05
75241.5 0 1.1664996729E+05
76337.249963 0 1.1728259772E+05
77067.749963 0 1.1791522787E+05
78528.75 0 1.1956556681E+05
80354.999963 0 1.2096835341E+05
81816 0 1.227837233E+05
83642.249963 0 1.2426902524E+05
85103.25 0 1.2624942663E+05
86929.499963 0 1.2784474966E+05
88390.5 0 1.2993517214E+05
89486.249963 0 1.307878442E+05
90216.749963 0 1.3166802146E+05
91677.749963 0 1.3340087079E+05
93869.249963 0 1.3615142423E+05
95695.499963 0 1.3846188862E+05
99713.24996 0 1.4385297028E+05
103730.99996 0 1.4949159987E+05
107748.74996 0 1.5540528316E+05
115784.24996 0 1.678927785E+05
123454.49996 0 1.8051779903E+05
139160.24996 0 2.0783074912E+05
154865.99996 0 2.358863488E+05
170936.99996 0 2.6396945809E+05
186642.74996 0 2.8826770431E+05
202348.49996 0 3.1107402546E+05
218054.24996 0 3.3393509295E+05
229011.74996 0 3.6240870062E+05
239603.99996 0 4.0498221246E+05
250196.25 0 4.5149828611E+05
260788.5 0 4.8470849281E+05
289643.24996 0 5.075150705E+05
327994.49996 0 4.361462595E+05
355022.99996 0 3.3465310822E+05
382051.49996 0 2.2026754137E+05
3.84243E+05 0 0.0
