0 0 1.2211444216E+04
4017.7499635 0 1.0114113621E+04
7670.25 0 7.3957563313E+03
13149 0 5.2596851472E+03
22645.499963 0 3.8406570842E+03
27393.749963 0 3.2221765914E+03
31776.75 0 2.6863791923E+03
36525 0 2.2551676934E+03
41273.249963 0 1.9446954141E+03
42734.249963 0 1.857357974E+03
43099.499963 0 1.8368240931E+03
43464.749963 0 1.8162902122E+03
43829.999963 0 1.7963039014E+03
46021.499963 0 1.6856947296E+03
50404.5 0 1.4708989771E+03
71223.75 0 1.0249752254E+03
92043 0 8.7047130414E+02
237047.25 0 6.6617977954E+02
382051.49996 0 3.8855977393E+02
3.84243E+05 0 0.0
