0 0 2.2444691566E+03
1095.7499635 0 2.458800343E+03
2556.7499635 0 2.5555240122E+03
2921.9999635 0 2.57939897E+03
3287.2499635 0 2.6032191687E+03
3652.4999635 0 2.6270119879E+03
6209.25 0 2.8165057759E+03
8766 0 2.9680766598E+03
11688 0 3.0864339493E+03
14975.25 0 3.135797399E+03
17897.249963 0 3.1344120996E+03
19358.249963 0 3.1215809278E+03
20453.999963 0 3.1105391822E+03
23010.749963 0 3.0832837316E+03
25567.499963 0 3.0614130041E+03
30680.999963 0 3.039740496E+03
33237.749963 0 3.0234655658E+03
35794.499963 0 2.987573043E+03
38716.499963 0 2.9163359749E+03
41638.499963 0 2.8177000343E+03
44925.749963 0 2.6870074131E+03
47847.75 0 2.55028704E+03
51134.999963 0 2.4319239114E+03
54057 0 2.3091769632E+03
57709.5 0 2.1897178797E+03
61362 0 2.0905339617E+03
63918.749963 0 2.0409420027E+03
66110.25 0 1.9924459986E+03
70858.5 0 1.9269626937E+03
76702.499963 0 1.8880562949E+03
82181.249963 0 1.8806585994E+03
82911.749963 0 1.8814805655E+03
83276.999963 0 1.8823025317E+03
84372.749963 0 1.8844944415E+03
86198.999963 0 1.8902482047E+03
88390.499963 0 1.8995638213E+03
90216.749963 0 1.9088794379E+03
92408.249963 0 1.9220308966E+03
94234.499963 0 1.9340864005E+03
96425.999963 0 1.9497037577E+03
98252.24996 0 1.9634031939E+03
102269.99996 0 1.9965558295E+03
105922.49996 0 2.0280645327E+03
109575 0 2.0639570555E+03
113227.5 0 2.0976576685E+03
115418.99996 0 2.1146449694E+03
117245.24996 0 2.1316322702E+03
120897.74996 0 2.165606872E+03
124550.25 0 2.2028693384E+03
128202.75 0 2.2362959627E+03
132220.49996 0 2.2686266321E+03
135872.99996 0 2.300409324E+03
139525.5 0 2.3343839258E+03
143178 0 2.3642486967E+03
147195.74996 0 2.3930175126E+03
150848.24996 0 2.4212383512E+03
154500.75 0 2.4511031221E+03
158153.25 0 2.477954017E+03
162171 0 2.5064488442E+03
166188.74996 0 2.5322037843E+03
170206.49996 0 2.5598766454E+03
173859 0 2.5878234952E+03
177876.75 0 2.615770345E+03
181894.49996 0 2.6412512963E+03
185912.24996 0 2.6691981461E+03
189564.74996 0 2.6944051087E+03
193582.49996 0 2.7226259472E+03
197600.24996 0 2.7511207745E+03
201617.99996 0 2.779341613E+03
205270.49996 0 2.8050965531E+03
209288.24996 0 2.8333173916E+03
212940.75 0 2.8596851472E+03
216958.49996 0 2.8854209446E+03
220611 0 2.9136208077E+03
224628.75 0 2.9418206708E+03
228646.49996 0 2.9672826831E+03
232664.24996 0 2.9952087611E+03
236316.75 0 3.0231348392E+03
240334.5 0 3.050513347E+03
244352.24996 0 3.0754277892E+03
252022.49996 0 3.126899384E+03
260057.99996 0 3.179192334E+03
267728.24996 0 3.2273785079E+03
275398.5 0 3.2758384668E+03
283068.75 0 3.3204654346E+03
290373.74996 0 3.3585215606E+03
297313.5 0 3.3963039014E+03
304618.49996 0 3.4299794661E+03
311558.24996 0 3.4614647502E+03
339682.5 0 3.5586584531E+03
358675.49996 0 3.5728952772E+03
374381.24996 0 3.5183616462E+03
382051.49996 0 3.4581251044E+03
3.84243E+05 0 0.0
