0 0 3.3493963469E-09
21914.999963 0 2.7222311546E-06
28489.499963 0 7.9401596728E-06
36890.249963 0 2.4943037298E-05
40542.749963 0 3.8031717066E-05
44195.249963 0 5.53838229E-05
47847.749963 0 7.7168776936E-05
51500.249963 0 1.0324366341E-04
55152.749963 0 1.3309201805E-04
58439.999963 0 1.6253867829E-04
62092.499963 0 1.974314404E-04
65744.999963 0 2.3391185187E-04
69397.499963 0 2.7135414386E-04
73049.999963 0 3.0926644565E-04
80354.999963 0 3.8506645569E-04
87294.75 0 4.5891537855E-04
94599.749963 0 5.2479872841E-04
101539.5 0 5.8743326489E-04
108479.24996 0 6.3263518138E-04
109209.74996 0 6.3696098563E-04
109574.99996 0 6.3904175222E-04
110305.49996 0 6.431211499E-04
111766.5 0 6.5259411362E-04
115053.75 0 6.6704996578E-04
118340.99996 0 6.7698836413E-04
119802 0 6.8180698152E-04
121263 0 6.848733744E-04
124550.24996 0 6.8900752909E-04
126011.24996 0 6.9004791239E-04
127472.24996 0 6.904312115E-04
128933.24996 0 6.9018480493E-04
130028.99996 0 6.8955509925E-04
131124.74996 0 6.8862422998E-04
132220.49996 0 6.8736481862E-04
133316.24996 0 6.8572210815E-04
134411.99996 0 6.8380561259E-04
136603.49996 0 6.7906913073E-04
139160.24996 0 6.7208761123E-04
141716.99996 0 6.636550308E-04
144273.74996 0 6.5393566051E-04
146830.49996 0 6.4306639288E-04
150117.74996 0 6.2759753593E-04
153039.74996 0 6.1270362765E-04
156326.99996 0 5.9485284052E-04
159248.99996 0 5.7826146475E-04
162536.24996 0 5.5893223819E-04
165458.24996 0 5.4132785763E-04
168745.49996 0 5.2131416838E-04
171667.49996 0 5.0340862423E-04
177876.74996 0 4.6565366188E-04
184085.99996 0 4.2902121834E-04
190295.24996 0 3.9427789185E-04
196139.25 0 3.6049639349E-04
203809.49996 0 3.2621924019E-04
211114.5 0 2.9472352654E-04
218784.75 0 2.6786354563E-04
226455 0 2.4533933829E-04
247639.5 0 2.019543336E-04
272111.25 0 1.7610330629E-04
345891.74996 0 1.6115988544E-04
382051.49996 0 1.4098081349E-04
3.84243E+05 0 0.0
