0 0 6.7354490563E+04
5113.4999635 0 6.7515674196E+04
11687.999963 0 6.7698288843E+04
12783.749963 0 6.7265160849E+04
12783.75 0 6.6726899384E+04
13148.999963 0 6.6726899384E+04
13149 0 6.5897330595E+04
13514.249963 0 6.5897330595E+04
13514.25 0 6.4777549624E+04
13879.499963 0 6.4777549624E+04
13879.5 0 6.3411362081E+04
14244.749963 0 6.3411362081E+04
14244.75 0 6.1864476386E+04
14609.999963 0 6.1864476386E+04
14610 0 6.0194387406E+04
14975.249963 0 6.0194387406E+04
14975.25 0 5.8458590007E+04
15340.499963 0 5.8458590007E+04
15340.5 0 5.6711841205E+04
15705.749963 0 5.6711841205E+04
15705.75 0 5.4978781656E+04
16070.999963 0 5.4978781656E+04
16071 0 5.328678987E+04
16436.249963 0 5.328678987E+04
16436.25 0 5.1655030801E+04
16801.499963 0 5.1655030801E+04
16801.5 0 4.995928067E+04
17166.749963 0 4.995928067E+04
17166.75 0 4.8333404238E+04
17531.999963 0 4.8333404238E+04
17532 0 4.7188492367E+04
17897.249963 0 4.7188492367E+04
17897.25 0 4.5620807666E+04
18262.499963 0 4.5620807666E+04
18262.5 0 4.416047935E+04
18627.749963 0 4.416047935E+04
18627.75 0 4.3080684835E+04
18992.999963 0 4.3080684835E+04
18993 0 4.1898018088E+04
19358.249963 0 4.1898018088E+04
19358.25 0 4.1031933401E+04
19723.499963 0 4.1031933401E+04
19723.5 0 3.9904175222E+04
20088.749963 0 3.9904175222E+04
20088.75 0 3.8997946612E+04
20453.999963 0 3.8997946612E+04
20454 0 3.8138261465E+04
20819.249963 0 3.8138261465E+04
20819.25 0 3.7327857632E+04
21184.499963 0 3.7327857632E+04
21184.5 0 3.655578371E+04
21549.749963 0 3.655578371E+04
21549.75 0 3.5822039699E+04
21914.999963 0 3.5822039699E+04
21915 0 3.5121149897E+04
22280.249963 0 3.5121149897E+04
22280.25 0 3.4455852156E+04
22645.499963 0 3.4455852156E+04
22645.5 0 3.3812457221E+04
23010.749963 0 3.3812457221E+04
23010.75 0 3.3196440794E+04
23375.999963 0 3.3196440794E+04
23376 0 3.2607802875E+04
23741.249963 0 3.2607802875E+04
23741.25 0 3.2032854209E+04
24106.499963 0 3.2032854209E+04
24106.5 0 3.147980835E+04
24471.749963 0 3.147980835E+04
24471.75 0 3.0940451745E+04
24836.999963 0 3.0940451745E+04
24837 0 3.0414784394E+04
25202.249963 0 3.0414784394E+04
25202.25 0 2.9905544148E+04
25567.499963 0 2.9905544148E+04
25567.5 0 2.9404517454E+04
25932.749963 0 2.9404517454E+04
25932.75 0 2.8914442163E+04
26297.999963 0 2.8914442163E+04
26298 0 2.8429842574E+04
26663.249963 0 2.8429842574E+04
26663.25 0 2.7958932238E+04
27028.499963 0 2.7958932238E+04
27028.5 0 2.7490759754E+04
27393.749963 0 2.7490759754E+04
27393.75 0 2.7030800821E+04
27758.999963 0 2.7030800821E+04
27759 0 2.6576317591E+04
28124.249963 0 2.6576317591E+04
28124.25 0 2.6130047912E+04
28489.499963 0 2.6130047912E+04
28489.5 0 2.5686516085E+04
28854.749963 0 2.5686516085E+04
28854.75 0 2.525119781E+04
29219.999963 0 2.525119781E+04
29220 0 2.4824093087E+04
29585.249963 0 2.4824093087E+04
29585.25 0 2.4396988364E+04
31046.249963 0 2.3162217659E+04
32141.999963 0 2.198220397E+04
33237.75 0 2.0498288843E+04
34333.5 0 1.9457905544E+04
36159.75 0 1.7859000684E+04
37255.499963 0 1.7270362765E+04
37985.999963 0 1.6700889802E+04
39812.249963 0 1.5397672827E+04
41273.25 0 1.4245037645E+04
43464.75 0 1.3037645448E+04
45656.249963 0 1.2164271047E+04
47847.749963 0 1.1252566735E+04
49674 0 1.0466803559E+04
52230.75 0 9.6919917864E+03
54787.5 0 9.0349075975E+03
59901 0 8.0027378508E+03
64283.999963 0 7.3976728268E+03
68301.75 0 6.8747433265E+03
76702.5 0 6.1765913758E+03
83642.25 0 5.7905544148E+03
90582 0 5.5058179329E+03
97521.75 0 5.28678987E+03
104461.5 0 5.1033538672E+03
122724 0 4.7063655031E+03
140986.5 0 4.3258042437E+03
150117.75 0 4.128678987E+03
159249 0 3.9260780287E+03
168380.25 0 3.7180013689E+03
177511.5 0 3.5126625599E+03
186642.75 0 3.3018480493E+03
195774 0 3.0910335387E+03
204905.25 0 2.8856947296E+03
214036.5 0 2.688569473E+03
223167.75 0 2.4941820671E+03
232299 0 2.3052703628E+03
241430.25 0 2.1245722108E+03
250561.5 0 1.9493497604E+03
258962.24996 0 1.8069815195E+03
266997.75 0 1.6618754278E+03
275398.49996 0 1.53045859E+03
283434 0 1.3990417522E+03
291834.74996 0 1.2785763176E+03
299870.25 0 1.1608487337E+03
316306.5 0 9.4729637235E+02
349179 0 5.9958932238E+02
382051.49996 0 3.5044490075E+02
3.84243E+05 0 0.0
