0 0 2.1881329302E-02
14975.249963 0 4.2630903571E-01
21914.999963 0 4.1030169814E+00
26297.999963 0 9.6724693348E+00
28854.749963 0 1.3817860292E+01
31046.25 0 1.8201087854E+01
33602.999963 0 2.1969550384E+01
35794.5 0 2.6168874345E+01
39812.249963 0 3.1644074049E+01
43464.75 0 3.6976840222E+01
47117.25 0 4.1327362854E+01
50769.75 0 4.5348644901E+01
54422.25 0 4.9167506989E+01
58074.749963 0 5.2522364459E+01
61727.249963 0 5.6231114471E+01
65379.749963 0 5.999464661E+01
69032.249963 0 6.3865003897E+01
72319.499963 0 6.747514608E+01
76337.249963 0 7.2082322978E+01
79989.749963 0 7.6481327792E+01
84007.499963 0 8.1573326516E+01
87659.999963 0 8.6440718519E+01
94234.499963 0 9.578654942E+01
100808.99996 0 1.0586646083E+02
108113.99996 0 1.1787744222E+02
115418.99996 0 1.3063893875E+02
117975.74996 0 1.3525981118E+02
119436.74996 0 1.3793591809E+02
119801.99996 0 1.3860699915E+02
120167.24996 0 1.3928081932E+02
120532.49996 0 1.3995463948E+02
125280.74996 0 1.488348223E+02
130029 0 1.5858604094E+02
134777.25 0 1.6776752546E+02
139890.74996 0 1.7701200943E+02
144638.99996 0 1.862592325E+02
149387.25 0 1.9617479753E+02
154135.5 0 2.0526863064E+02
160710 0 2.1748504501E+02
167284.5 0 2.2923581129E+02
173493.75 0 2.3967180653E+02
179703 0 2.4922655715E+02
185181.74996 0 2.5653661875E+02
190295.25 0 2.6362765229E+02
196504.49996 0 2.702532512E+02
202348.5 0 2.7624914442E+02
211479.74996 0 2.8350444901E+02
220245.75 0 2.9037645448E+02
230838 0 2.9642710472E+02
239238.74996 0 2.9801505818E+02
247274.24996 0 2.9607118412E+02
251291.99996 0 2.9366187543E+02
254944.49996 0 2.9067761807E+02
258962.24996 0 2.8654346338E+02
262979.99996 0 2.8164271047E+02
265536.74996 0 2.7811088296E+02
267728.24996 0 2.7485284052E+02
272476.49996 0 2.6718685832E+02
276859.49996 0 2.5935660507E+02
280877.24996 0 2.5169062286E+02
284894.99996 0 2.4361396304E+02
288912.74996 0 2.3528951216E+02
293295.75 0 2.2496427109E+02
297678.75 0 2.1521417606E+02
302061.75 0 2.0527236569E+02
306444.75 0 1.952483916E+02
308636.25 0 1.9023640455E+02
310827.75 0 1.8525180541E+02
313019.25 0 1.8023981836E+02
315210.75 0 1.7525521922E+02
316306.5 0 1.7279030756E+02
317402.25 0 1.7029800799E+02
318498 0 1.6783309633E+02
319228.49996 0 1.670114591E+02
319593.75 0 1.6536818466E+02
320324.24996 0 1.6457393535E+02
320689.5 0 1.6293066091E+02
321419.99996 0 1.6210902369E+02
321785.25 0 1.6049313715E+02
322515.74996 0 1.5969888784E+02
322881 0 1.580830013E+02
323611.49996 0 1.5726136408E+02
323976.75 0 1.5564547755E+02
333107.99996 0 1.368573731E+02
341874 0 1.1845269935E+02
352466.25 0 9.8925121398E+01
363058.5 0 8.1533800222E+01
373650.75 0 6.6360899542E+01
382051.49996 0 5.6336925447E+01
3.84243E+05 0 0.0
