0 0 8.2991866364E-10
3652.4999635 0 1.0303095129E-08
8765.999963 0 6.2435330201E-08
12053.249963 0 1.6003235126E-07
14975.249963 0 3.2591266994E-07
17531.999963 0 5.40347344E-07
18262.499963 0 6.190066059E-07
18262.5 0 6.7239822621E-07
18992.999963 0 6.8452402255E-07
18993 0 7.3752802757E-07
20453.999963 0 8.5732515892E-07
20454 0 9.2017317954E-07
22645.499963 0 1.116414223E-06
24836.999963 0 1.3817485793E-06
27028.499963 0 1.6533734828E-06
27028.5 0 1.6986688216E-06
27758.999963 0 1.7033055962E-06
27759 0 1.7890073467E-06
31411.499963 0 2.187966247E-06
34698.75 0 2.6077501506E-06
36159.749963 0 2.7277470488E-06
38351.249963 0 2.9589292142E-06
39081.749963 0 3.0334175966E-06
39446.999963 0 3.0701418468E-06
40177.499963 0 3.1426599266E-06
42003.75 0 3.3524697825E-06
43830 0 3.5188782517E-06
47117.25 0 3.8003304974E-06
50404.5 0 4.0607935479E-06
53691.75 0 4.3028944733E-06
56979 0 4.5292329783E-06
60996.75 0 4.7872878812E-06
65014.499963 0 5.0073049989E-06
69032.249963 0 5.2349844042E-06
72684.75 0 5.4500757655E-06
77432.999963 0 5.6714611488E-06
81815.999963 0 5.8810794475E-06
86199 0 6.0937079306E-06
90582 0 6.2781501412E-06
94964.999963 0 6.4386036961E-06
98982.74996 0 6.5856262834E-06
107018.25 0 6.8539356605E-06
115053.75 0 7.0565366188E-06
123089.25 0 7.2019164956E-06
130759.49996 0 7.2796714579E-06
138064.49996 0 7.3045859001E-06
142082.24996 0 7.2952772074E-06
146099.99996 0 7.2698151951E-06
150117.74996 0 7.2290212183E-06
154135.49996 0 7.172347707E-06
158518.49996 0 7.0937713895E-06
162901.49996 0 6.998220397E-06
167284.49996 0 6.8862422998E-06
171302.24996 0 6.7709787817E-06
176415.74996 0 6.6069815195E-06
181163.99996 0 6.4396988364E-06
185912.24996 0 6.2595482546E-06
190660.49996 0 6.0681724846E-06
198330.74996 0 5.7377373683E-06
206000.99996 0 5.3902444519E-06
213671.24996 0 5.0372792061E-06
217323.75 0 4.8621646655E-06
220976.25 0 4.7171479366E-06
234490.49996 0 4.3368210438E-06
247639.49996 0 3.9537579863E-06
258231.74996 0 3.4311505293E-06
269189.25 0 2.7170115435E-06
276494.25 0 2.2545997098E-06
287451.75 0 1.6362264884E-06
296948.25 0 1.2066486311E-06
307905.75 0 8.317940677E-07
322150.5 0 5.0071813944E-07
336395.25 0 2.9550578721E-07
357579.75 0 1.3133590543E-07
382051.49996 0 5.4723293928E-08
3.84243E+05 0 0.0
