0 0 0.0
2191.4999635 0 0.0
2191.5 0 1.9169991343E-21
15705.749963 0 2.0298172719E-06
39081.749963 0 1.9918059176E+02
62457.749963 0 7.966308988E+03
70127.999963 0 1.3919056857E+04
77798.249963 0 2.1299777381E+04
85468.499963 0 2.9808514967E+04
93138.749963 0 3.9201810724E+04
100808.99996 0 4.9338080575E+04
108479.24996 0 6.0199249956E+04
116149.49996 0 7.1909376096E+04
123819.74996 0 8.4728623164E+04
134411.99996 0 1.0500499686E+05
145004.24996 0 1.2945221297E+05
154500.74996 0 1.5598348098E+05
163631.99996 0 1.8635970155E+05
172763.24996 0 2.2204053258E+05
181529.24996 0 2.6164299612E+05
189929.99996 0 3.0480286235E+05
198330.74996 0 3.5324816904E+05
206000.99996 0 4.0229596117E+05
213305.99996 0 4.5328813814E+05
221341.49996 0 5.1441302483E+05
229011.74996 0 5.7764661055E+05
237047.24996 0 6.4901374975E+05
244717.49996 0 7.2191448826E+05
252022.49996 0 7.9560941212E+05
253848.74996 0 8.1464247495E+05
254213.99996 0 8.1850385892E+05
254579.24996 0 8.2233785719E+05
254944.49996 0 8.2619924116E+05
255674.99996 0 8.339493948E+05
259327.49996 0 8.7322049135E+05
266997.74996 0 9.5874603844E+05
274302.74996 0 1.0436691001E+06
281607.74996 0 1.1316867461E+06
288912.74996 0 1.2223060337E+06
296217.75 0 1.3197991325E+06
303522.75 0 1.414197647E+06
310827.75 0 1.5097737467E+06
318132.75 0 1.6056237034E+06
332742.75 0 1.7954825462E+06
347352.75 0 1.9783709788E+06
364519.5 0 2.1752224504E+06
381686.25 0 2.3422313484E+06
382051.49996 0 2.3422313484E+06
3.84243E+05 0 0.0
