0 0 3.9486175047E-09
11687.999963 0 7.5564681725E-12
69032.249963 0 3.2881587953E+01
97521.749963 0 8.1943874059E+01
126011.24996 0 1.7826146475E+02
145004.24996 0 2.8199863107E+02
163997.24996 0 4.2847364819E+02
182990.24996 0 6.3080082136E+02
192486.74996 0 7.5947980835E+02
201983.24996 0 9.1307323751E+02
210749.24996 0 1.0924024641E+03
219515.24996 0 1.3382614648E+03
228281.24996 0 1.676386037E+03
237047.24996 0 2.1270362765E+03
244352.24996 0 2.6047912389E+03
251657.24996 0 3.186036961E+03
258962.24996 0 3.8806297057E+03
266267.24996 0 4.7008898015E+03
270284.99996 0 5.2123203285E+03
274302.74996 0 5.770294319E+03
281972.99996 0 6.9771389459E+03
289277.99996 0 8.3203285421E+03
296217.74996 0 9.7930184805E+03
303157.49996 0 1.147761807E+04
309731.99996 0 1.3287063655E+04
316306.49996 0 1.5319644079E+04
322515.74996 0 1.7453524983E+04
328724.99996 0 1.9802053388E+04
334568.99996 0 2.2206433949E+04
340778.24996 0 2.4965092402E+04
346622.24996 0 2.7731964408E+04
355388.25 0 3.2343874059E+04
364154.25 0 3.7002327173E+04
381686.25 0 4.6428199863E+04
382051.49996 0 4.6428199863E+04
3.84243E+05 0 0.0
