0 0 0.0
365.2499635 0 3.7069501781E+02
2191.4999635 0 1.416545194E+03
2556.7499635 0 1.5992346367E+03
2921.9999635 0 1.801225608E+03
3652.4999635 0 2.3071098958E+03
4017.7499635 0 2.615432245E+03
4017.75 0 2.9611359855E+03
4382.9999635 0 2.9611359855E+03
4383 0 3.3446115366E+03
4748.2499635 0 3.3446115366E+03
4748.25 0 3.7650187559E+03
5113.4999635 0 3.7650187559E+03
5113.5 0 4.2144257114E+03
5478.7499635 0 4.2144257114E+03
5478.75 0 4.6936824295E+03
5843.9999635 0 4.6936824295E+03
5844 0 5.27439951E+03
6574.4999635 0 5.7550491302E+03
6574.5 0 6.2743490652E+03
6939.7499635 0 6.2743490652E+03
6939.75 0 6.798677584E+03
7304.9999635 0 6.798677584E+03
7305 0 7.3172702557E+03
7670.2499635 0 7.3172702557E+03
7670.25 0 7.8182906521E+03
8035.499963 0 7.8182906521E+03
8035.5 0 8.295783632E+03
8400.749963 0 8.3273455277E+03
8400.75 0 8.7757643803E+03
8765.999963 0 8.7757643803E+03
8766 0 9.1827205738E+03
9861.75 0 1.011120445E+04
10957.5 0 1.0490577886E+04
13148.999963 0 9.811886775E+03
13149 0 9.4706055371E+03
13514.249963 0 9.4706055371E+03
13514.25 0 9.0605710839E+03
13879.499963 0 9.0605710839E+03
13879.5 0 8.5942372651E+03
14244.749963 0 8.5942372651E+03
14244.75 0 8.0903076524E+03
14609.999963 0 8.0903076524E+03
14610 0 7.5302712252E+03
14975.249963 0 7.5302712252E+03
14975.25 0 6.998601364E+03
15340.499963 0 6.998601364E+03
15340.5 0 6.4793388377E+03
15705.749963 0 6.4793388377E+03
15705.75 0 5.974457935E+03
16070.999963 0 5.974457935E+03
16071 0 5.4930211708E+03
17166.749963 0 4.6098564798E+03
17166.75 0 4.2108737149E+03
20819.25 0 1.6397754543E+03
25567.5 0 5.117465391E+02
35064 0 0.0
3.84243E+05 0 0.0
